Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,9,0
Abomasnow (Shadow) PS+WBI/EB,810,0,100
Alomomola W+HP/Bl,447,33,0
Amoonguss A+GK/FoP,307,7,0
Amoonguss (Shadow) A+GK/FoP,344,7,0
Appletun A+SeB/O,130,9,0
Araquanid BBi+WP/BuB,378,8,0
Arboliva ML+EP/TBl,91,35,0
Aromatisse Ch+Psh/M,655,1,50
Azumarill B+IB/PR,400,33,0
Barbaracle FC+CrC/SE,642,3,46
Basculin WG+AT/AJ,480,34,0
Bayleef ML+AP/EB,165,18,0
Bayleef (Shadow) ML+AP/EB,73,35,0
Bellossom Ac+LB/DG,74,26,0
Bellossom (Shadow) Ac+LB/DG,175,2,0
Bibarel RO+S/HF,658,10,51
Bibarel (Shadow) RO+S/HF,630,1,42
Blastoise RO+HC/SkB,407,8,0
Blastoise (Shadow) RO+HC/SkB,411,16,0
Breloom FPm+DyP/GK,422,3,0
Brionne Ch+AJ/DV,446,25,0
Bruxish Cf+AT/PsF,286,18,0
Bulbasaur VW+PW/SeB,129,35,0
Bulbasaur (Shadow) VW+PW/SeB,258,11,0
Cacturne SkP+TBl/DyP,252,18,0
Cacturne (Shadow) SkP+TBl/DyP,658,0,51
Carbink RTh+RS/M,829,4,106
Carnivine VW+PW/Cr,203,9,0
Carracosta WG+Li/AP,754,3,82
Carracosta (Shadow) WG+AP/BS,540,3,13
Castform (Rainy) WG+WBW/T,469,8,0
Celebi Cf+AuS/LfS,341,7,0
Cherrim (Overcast) BS+DG/SoB,346,7,0
Cherrim (Sunshine) BS+WBF/SoB,346,7,0
Chesnaught LK+FP/SP,189,29,0
Chesnaught (Shadow) VW+FP/SP,209,29,0
Chespin VW+BS/SeB,77,35,0
Chespin (Shadow) VW+BS/SeB,77,35,0
Chinchou B+WP/Tb,614,8,37
Clamperl WG+BS/WP,495,25,0
Clauncher WG+AJ/Crbh,452,34,0
Clawitzer WG+Crbh/IB,708,25,67
Clefable FW+M/MM,546,1,15
Clefairy ZH+DV/BS,841,1,110
Cloyster IS+IW/Li,593,1,30
Cloyster (Shadow) IS+IW/Li,745,27,79
Comfey VW+GK/DK,266,38,0
Corphish B+AJ/VG,574,36,24
Corphish (Shadow) B+AJ/VG,801,0,97
Corsola B+PG/RB,655,19,50
Cradily Ac+RT/GK,281,3,0
Cradily (Shadow) Ac+RT/GK,222,38,0
Crawdaunt W+NS/Sc,698,18,64
Crawdaunt (Shadow) W+NS/Sc,692,0,62
Croconaw WG+IP/WP,407,34,0
Croconaw (Shadow) WG+IP/WP,440,25,0
Dachsbun Ch+PsF/PR,512,4,4
Dartrix Pk+BrB/SeB,35,35,0
Decidueye Lf+FP/SSh,88,35,0
Decidueye (Hisuian) PC+TBl/AuS,185,11,0
Dedenne TS+D/PR,875,3,121
Deerling Tk+WC/TBl,373,25,0
Dewgong IS+IW/DR,565,6,21
Dewott FC+AT/XS,389,16,0
Dewott (Shadow) FC+AT/XS,493,36,0
Dhelmise SC+PW/BrS,233,0,0
Diancie RTh+RS/M,795,3,95
Dipplin DT+SeB/O,136,0,0
Dolliv ML+EP/TBl,184,9,0
Dondozo W+S/O,312,34,0
Drizzile WG+S/WP,488,25,0
Eldegoss BS+GK/EB,184,18,0
Electrode (Hisuian) TS+WC/Sw,473,43,0
Empoleon MSo+HC/DrlP,649,1,48
Empoleon (Shadow) MSo+HC/DrlP,586,3,28
Exeggcute Cf+SeB/AP,179,18,0
Exeggcute (Shadow) Cf+SeB/AP,197,18,0
Exeggutor Cf+SeB/P,213,9,0
Exeggutor (Alolan) DT+SeB/DM,156,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,469,0,0
Exeggutor (Shadow) Cf+SeB/P,488,9,0
Feraligatr SC+HC/IB,432,25,0
Feraligatr (Shadow) SC+HC/IB,456,7,0
Ferroseed MC+GB/Re,667,5,54
Ferroseed (Shadow) MC+GB/IH,732,4,75
Ferrothorn BS+PW/FC,175,38,0
Ferrothorn (Shadow) BS+PW/FC,238,38,0
Flabebe VW+DG/PlB,673,3,56
Flapple DB+SeB/DgP,89,35,0
Floatzel W+AJ/Sw,614,9,37
Floette VW+DG/PlB,378,3,0
Floragato Lf+GK/PR,183,0,0
Florges FW+CW/DV,377,21,0
Frillish H+NSh/IB,407,43,0
Frogadier B+S/AA,506,43,2
Frogadier (Shadow) B+S/AA,801,0,97
Gardevoir Ch+TAx/SB,664,3,53
Gardevoir (Shadow) Ch+TAx/SB,658,0,51
Gastrodon MSl+BS/WP,425,39,0
Gloom Ac+SlB/M,652,8,49
Gloom (Shadow) Ac+SlB/M,484,43,0
Gogoat VW+LB/RS,57,26,0
Goldeen Pk+AT/HA,466,16,0
Golduck Cf+CrC/Li,441,34,0
Golduck (Shadow) Cf+CrC/Li,457,7,0
Golisopod FC+XS/AJ,611,9,36
Gorebyss Cf+WP/P,714,27,69
