Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,32,0
Abomasnow (Shadow) PS+WBI/EB,659,100,47
Alomomola W+HP/Bl,568,0,20
Amoonguss A+GK/FoP,748,6,73
Amoonguss (Shadow) A+GK/FoP,707,6,61
Appletun A+SeB/O,748,6,73
Araquanid BBi+WP/BuB,294,46,0
Arboliva ML+EP/TBl,585,100,25
Aromatisse Ch+Psh/M,179,37,0
Azumarill B+IB/PR,408,14,0
Barbaracle FC+CrC/SE,426,32,0
Basculin WG+AT/AJ,615,100,34
Bayleef ML+AP/EB,625,6,37
Bayleef (Shadow) ML+AP/EB,547,6,14
Bellossom Ac+LB/DG,335,18,0
Bellossom (Shadow) Ac+LB/DG,564,100,19
Bibarel RO+S/HF,463,0,0
Bibarel (Shadow) RO+S/HF,778,100,82
Blastoise RO+HC/SkB,503,6,1
Blastoise (Shadow) RO+HC/SkB,434,60,0
Breloom FPm+DyP/GK,388,11,0
Brionne Ch+AJ/DV,351,24,0
Bruxish Cf+AT/PsF,901,63,118
Bulbasaur VW+PW/SeB,772,100,80
Bulbasaur (Shadow) VW+PW/SeB,748,98,73
Cacturne SkP+TBl/DyP,710,6,62
Cacturne (Shadow) SkP+TBl/DyP,690,100,56
Carbink RTh+RS/M,246,14,0
Carnivine VW+PW/Cr,687,100,55
Carracosta WG+Li/AP,656,79,46
Carracosta (Shadow) WG+AP/BS,615,100,34
Castform (Rainy) WG+WBW/T,438,46,0
Celebi Cf+AuS/LfS,894,84,116
Cherrim (Overcast) BS+DG/SoB,789,100,85
Cherrim (Sunshine) BS+WBF/SoB,488,60,0
Chesnaught LK+FP/SP,282,39,0
Chesnaught (Shadow) VW+FP/SP,350,39,0
Chespin VW+BS/SeB,598,100,29
Chespin (Shadow) VW+BS/SeB,748,98,73
Chinchou B+WP/Tb,707,46,61
Clamperl WG+BS/WP,717,100,64
Clauncher WG+AJ/Crbh,687,100,55
Clawitzer WG+Crbh/IB,642,98,42
Clefable FW+M/MM,261,25,0
Clefairy ZH+DV/BS,860,0,106
Cloyster IS+IW/Li,625,6,37
Cloyster (Shadow) IS+IW/Li,619,100,35
Comfey VW+GK/DK,371,53,0
Corphish B+AJ/VG,751,91,74
Corphish (Shadow) B+AJ/VG,734,84,69
Corsola B+PG/RB,557,6,17
Cradily Ac+RT/GK,333,53,0
Cradily (Shadow) Ac+RT/GK,364,39,0
Crawdaunt W+NS/Sc,399,39,0
Crawdaunt (Shadow) W+NS/Sc,366,11,0
Croconaw WG+IP/WP,615,6,34
Croconaw (Shadow) WG+IP/WP,561,100,18
Dachsbun Ch+PsF/PR,200,37,0
Dartrix Pk+BrB/SeB,392,39,0
Decidueye Lf+FP/SSh,758,77,76
Decidueye (Hisuian) PC+TBl/AuS,653,6,45
Dedenne TS+D/PR,308,32,0
Deerling Tk+WC/TBl,639,100,41
Dewgong IS+IW/DR,474,0,0
Dewott FC+AT/XS,432,60,0
Dewott (Shadow) FC+AT/XS,486,18,0
Dhelmise SC+PW/BrS,860,63,106
Diancie RTh+RS/M,297,39,0
Dipplin DT+SeB/O,670,100,50
Dolliv ML+EP/TBl,517,100,5
Dondozo W+S/O,585,6,25
Drizzile WG+S/WP,615,100,34
Eldegoss BS+GK/EB,789,6,85
Electrode (Hisuian) TS+WC/Sw,456,100,0
Empoleon MSo+HC/DrlP,463,60,0
Empoleon (Shadow) MSo+HC/DrlP,434,11,0
Exeggcute Cf+SeB/AP,874,91,110
Exeggcute (Shadow) Cf+SeB/AP,877,77,111
Exeggutor Cf+SeB/P,901,70,118
Exeggutor (Alolan) DT+SeB/DM,870,100,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,857,51,105
Exeggutor (Shadow) Cf+SeB/P,904,56,119
Feraligatr SC+HC/IB,520,100,6
Feraligatr (Shadow) SC+HC/IB,802,100,89
Ferroseed MC+GB/Re,625,6,37
