Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,10,0
Abomasnow (Shadow) PS+WBI/EB,255,35,0
Alomomola W+HP/Bl,489,10,0
Amoonguss A+GK/FoP,634,0,25
Amoonguss (Shadow) A+GK/FoP,580,0,15
Appletun A+SeB/O,758,35,48
Araquanid BBi+WP/BuB,272,40,0
Arboliva ML+EP/TBl,473,45,0
Aromatisse Ch+Psh/M,480,20,0
Azumarill B+IB/PR,408,0,0
Barbaracle FC+CrC/SE,143,35,0
Basculin WG+AT/AJ,468,40,0
Bayleef ML+AP/EB,629,0,24
Bayleef (Shadow) ML+AP/EB,553,0,10
Bellossom Ac+LB/DG,526,0,5
Bellossom (Shadow) Ac+LB/DG,308,15,0
Bibarel RO+S/HF,362,20,0
Bibarel (Shadow) RO+S/HF,191,35,0
Blastoise RO+HC/SkB,288,30,0
Blastoise (Shadow) RO+HC/SkB,315,0,0
Breloom FPm+DyP/GK,412,15,0
Brionne Ch+AJ/DV,355,10,0
Bruxish Cf+AT/PsF,405,0,0
Bulbasaur VW+PW/SeB,437,35,0
Bulbasaur (Shadow) VW+PW/SeB,470,25,0
Cacturne SkP+TBl/DyP,623,35,23
Cacturne (Shadow) SkP+TBl/DyP,596,25,18
Carbink RTh+RS/M,361,30,0
Carnivine VW+PW/Cr,434,35,0
Carracosta WG+Li/AP,429,10,0
Carracosta (Shadow) WG+AP/BS,191,45,0
Castform (Rainy) WG+WBW/T,325,30,0
Celebi Cf+AuS/LfS,375,35,0
Cherrim (Overcast) BS+DG/SoB,591,0,17
Cherrim (Sunshine) BS+WBF/SoB,419,45,0
Chesnaught LK+FP/SP,358,35,0
Chesnaught (Shadow) VW+FP/SP,423,35,0
Chespin VW+BS/SeB,618,0,22
Chespin (Shadow) VW+BS/SeB,415,25,0
Chinchou B+WP/Tb,526,5,5
Clamperl WG+BS/WP,447,30,0
Clauncher WG+AJ/Crbh,650,5,28
Clawitzer WG+Crbh/IB,532,5,6
Clefable FW+M/MM,472,10,0
Clefairy ZH+DV/BS,774,20,51
Cloyster IS+IW/Li,505,45,1
Cloyster (Shadow) IS+IW/Li,478,50,0
Comfey VW+GK/DK,261,45,0
Corphish B+AJ/VG,470,20,0
Corphish (Shadow) B+AJ/VG,629,10,24
Corsola B+PG/RB,309,0,0
Cradily Ac+RT/GK,465,0,0
Cradily (Shadow) Ac+RT/GK,350,45,0
Crawdaunt W+NS/Sc,591,20,17
Crawdaunt (Shadow) W+NS/Sc,548,0,9
Croconaw WG+IP/WP,559,5,11
Croconaw (Shadow) WG+IP/WP,537,5,7
Dachsbun Ch+PsF/PR,486,20,0
Dartrix Pk+BrB/SeB,496,35,0
Decidueye Lf+FP/SSh,357,25,0
Decidueye (Hisuian) PC+TBl/AuS,521,0,4
Dedenne TS+D/PR,516,0,3
Deerling Tk+WC/TBl,693,0,36
Dewgong IS+IW/DR,328,5,0
Dewott FC+AT/XS,322,0,0
Dewott (Shadow) FC+AT/XS,386,0,0
Dhelmise SC+PW/BrS,438,25,0
Diancie RTh+RS/M,230,35,0
Dipplin DT+SeB/O,618,35,22
Dolliv ML+EP/TBl,559,0,11
Dondozo W+S/O,379,5,0
Drizzile WG+S/WP,553,50,10
Eldegoss BS+GK/EB,510,0,2
Electrode (Hisuian) TS+WC/Sw,291,15,0
Empoleon MSo+HC/DrlP,270,10,0
Empoleon (Shadow) MSo+HC/DrlP,151,45,0
Exeggcute Cf+SeB/AP,564,0,12
Exeggcute (Shadow) Cf+SeB/AP,397,35,0
Exeggutor Cf+SeB/P,461,35,0
Exeggutor (Alolan) DT+SeB/DM,806,15,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,844,50,64
Exeggutor (Shadow) Cf+SeB/P,661,35,30
Feraligatr SC+HC/IB,364,20,0
Feraligatr (Shadow) SC+HC/IB,412,10,0
Ferroseed MC+GB/Re,639,40,26
Ferroseed (Shadow) MC+GB/IH,801,0,56
Ferrothorn BS+PW/FC,359,0,0
Ferrothorn (Shadow) BS+PW/FC,222,35,0
Flabebe VW+DG/PlB,725,0,42
Flapple DB+SeB/DgP,801,15,56
Floatzel W+AJ/Sw,481,20,0
Floette VW+DG/PlB,468,10,0
Floragato Lf+GK/PR,450,45,0
Florges FW+CW/DV,486,10,0
Frillish H+NSh/IB,329,20,0
Frogadier B+S/AA,487,40,0
Frogadier (Shadow) B+S/AA,629,20,24
Gardevoir Ch+TAx/SB,580,0,15
Gardevoir (Shadow) Ch+TAx/SB,532,0,6
Gastrodon MSl+BS/WP,485,20,0
Gloom Ac+SlB/M,543,0,8
Gloom (Shadow) Ac+SlB/M,484,45,0
Gogoat VW+LB/RS,275,15,0
Goldeen Pk+AT/HA,416,30,0
Golduck Cf+CrC/Li,360,20,0
Golduck (Shadow) Cf+CrC/Li,189,35,0
Golisopod FC+XS/AJ,333,10,0
Gorebyss Cf+WP/P,425,10,0
Gourgeist (Average) I+SB/SeB,537,0,7
Gourgeist (Large) I+SB/SeB,537,0,7
Gourgeist (Small) I+SB/SeB,537,0,7
Gourgeist (Super) I+SB/SeB,537,0,7
Granbull Ch+CC/Cr,564,0,12
Granbull (Shadow) Ch+CC/Cr,516,0,3
Greninja WSh+HC/NS,469,20,0
Greninja (Shadow) WSh+HC/NS,516,10,3
Grimmsnarl SkP+FoP/PR,304,35,0
Grotle RL+BS/EB,343,35,0
Grotle (Shadow) RL+BS/EB,301,15,0
Grovyle QA+LB/AA,448,35,0
Grovyle (Shadow) BS+LB/AA,414,15,0
Gyarados DB+AT/Cr,548,0,9
Gyarados (Shadow) DB+AT/Cr,596,0,18
Hatterene PC+Psh/PW,296,25,0
Huntail WG+AT/Cr,475,40,0
Hydrapple DT+SeB/O,784,25,53
Inteleon WG+S/SB,672,10,32
Ivysaur VW+PW/SlB,416,45,0
Ivysaur (Shadow) VW+PW/SlB,492,45,0
Jellicent H+S/SB,285,30,0
Kabuto MS+AJ/RT,197,35,0
Kabuto (Shadow) MS+AJ/RT,197,35,0
Kabutops FC+SE/WP,225,45,0
Kabutops (Shadow) FC+SE/WP,269,45,0
Kartana FC+LB/SSw,348,15,0
Kingdra DB+Sw/O,241,35,0
Kingdra (Shadow) DB+Sw/O,275,35,0
Kingler B+Crbh/VG,494,20,0
Klefki A+FoP/PR,363,0,0
Krabby B+VG/RSh,623,20,23
Kyogre (Shadow) W+Av/S,521,20,4
Lanturn Sp+S/Tb,219,10,0
Lapras Psy+SpA/IB,195,20,0
Lapras (Shadow) Psy+SpA/IB,234,10,0
Leafeon QA+LB/LR,521,0,4
Leavanny SC+LB/XS,433,35,0
Lileep Ac+GK/AP,526,0,5
Lileep (Shadow) Ac+GK/AP,321,35,0
Lilligant Ch+PlB/HB,677,45,33
Lilligant (Hisuian) BS+UH/PlB,505,45,1
