Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,658,0,43
Abomasnow (Shadow) PS+WBI/EB,628,0,35
Alomomola W+HP/Bl,738,0,65
Amoonguss A+GK/FoP,672,1,47
Amoonguss (Shadow) A+GK/FoP,613,1,31
Appletun A+SeB/O,672,1,47
Araquanid BBi+WP/BuB,411,25,0
Arboliva ML+EP/TBl,439,40,0
Aromatisse Ch+Psh/M,471,32,0
Azumarill B+IB/PR,421,20,0
Barbaracle FC+CrC/SE,584,0,23
Basculin WG+AT/AJ,764,0,72
Bayleef ML+AP/EB,525,1,7
Bayleef (Shadow) ML+AP/EB,507,0,2
Bellossom Ac+LB/DG,300,36,0
Bellossom (Shadow) Ac+LB/DG,375,36,0
Bibarel RO+S/HF,617,8,32
Bibarel (Shadow) RO+S/HF,790,0,79
Blastoise RO+HC/SkB,595,1,26
Blastoise (Shadow) RO+HC/SkB,529,1,8
Breloom FPm+DyP/GK,507,0,2
Brionne Ch+AJ/DV,613,12,31
Bruxish Cf+AT/PsF,431,40,0
Bulbasaur VW+PW/SeB,491,0,0
Bulbasaur (Shadow) VW+PW/SeB,628,0,35
Cacturne SkP+TBl/DyP,757,52,70
Cacturne (Shadow) SkP+TBl/DyP,742,44,66
Carbink RTh+RS/M,584,0,23
Carnivine VW+PW/Cr,628,0,35
Carracosta WG+Li/AP,764,0,72
Carracosta (Shadow) WG+AP/BS,764,0,72
Castform (Rainy) WG+WBW/T,819,1,87
Celebi Cf+AuS/LfS,731,76,63
Cherrim (Overcast) BS+DG/SoB,738,0,65
Cherrim (Sunshine) BS+WBF/SoB,643,0,39
Chesnaught LK+FP/SP,282,52,0
Chesnaught (Shadow) VW+FP/SP,551,8,14
Chespin VW+BS/SeB,536,0,10
Chespin (Shadow) VW+BS/SeB,422,36,0
Chinchou B+WP/Tb,849,1,95
Clamperl WG+BS/WP,764,0,72
Clauncher WG+AJ/Crbh,812,16,85
Clawitzer WG+Crbh/IB,764,0,72
Clefable FW+M/MM,459,16,0
Clefairy ZH+DV/BS,738,0,65
Cloyster IS+IW/Li,790,1,79
Cloyster (Shadow) IS+IW/Li,790,8,79
Comfey VW+GK/DK,672,8,47
Corphish B+AJ/VG,816,0,86
Corphish (Shadow) B+AJ/VG,790,0,79
Corsola B+PG/RB,841,8,93
Cradily Ac+RT/GK,775,1,75
Cradily (Shadow) Ac+RT/GK,775,0,75
Crawdaunt W+NS/Sc,738,0,65
Crawdaunt (Shadow) W+NS/Sc,731,76,63
Croconaw WG+IP/WP,720,1,60
Croconaw (Shadow) WG+IP/WP,720,1,60
Dachsbun Ch+PsF/PR,584,20,23
Dartrix Pk+BrB/SeB,207,44,0
Decidueye Lf+FP/SSh,474,0,0
Decidueye (Hisuian) PC+TBl/AuS,251,44,0
Dedenne TS+D/PR,146,36,0
Deerling Tk+WC/TBl,687,0,51
Dewgong IS+IW/DR,819,5,87
Dewott FC+AT/XS,525,8,7
Dewott (Shadow) FC+AT/XS,277,40,0
Dhelmise SC+PW/BrS,290,40,0
Diancie RTh+RS/M,665,0,45
Dipplin DT+SeB/O,337,48,0
Dolliv ML+EP/TBl,503,0,1
Dondozo W+S/O,595,17,26
Drizzile WG+S/WP,764,0,72
Eldegoss BS+GK/EB,731,1,63
Electrode (Hisuian) TS+WC/Sw,334,36,0
Empoleon MSo+HC/DrlP,525,0,7
Empoleon (Shadow) MSo+HC/DrlP,430,4,0
Exeggcute Cf+SeB/AP,702,84,55
Exeggcute (Shadow) Cf+SeB/AP,716,72,59
Exeggutor Cf+SeB/P,764,60,72
Exeggutor (Alolan) DT+SeB/DM,687,0,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,691,76,52
Exeggutor (Shadow) Cf+SeB/P,720,56,60
Feraligatr SC+HC/IB,518,16,5
Feraligatr (Shadow) SC+HC/IB,738,0,65
Ferroseed MC+GB/Re,863,1,99
Ferroseed (Shadow) MC+GB/IH,863,12,99
Ferrothorn BS+PW/FC,472,1,0
Ferrothorn (Shadow) BS+PW/FC,702,1,55
Flabebe VW+DG/PlB,738,0,65
Flapple DB+SeB/DgP,431,40,0
Floatzel W+AJ/Sw,738,0,65
Floette VW+DG/PlB,584,32,23
Floragato Lf+GK/PR,555,0,15
Florges FW+CW/DV,525,4,7
Frillish H+NSh/IB,359,16,0
Frogadier B+S/AA,816,4,86
Frogadier (Shadow) B+S/AA,790,0,79
Gardevoir Ch+TAx/SB,558,0,16
Gardevoir (Shadow) Ch+TAx/SB,389,40,0
Gastrodon MSl+BS/WP,485,12,0
Gloom Ac+SlB/M,687,1,51
Gloom (Shadow) Ac+SlB/M,665,0,45
Gogoat VW+LB/RS,348,36,0
Goldeen Pk+AT/HA,639,4,38
Golduck Cf+CrC/Li,480,12,0
Golduck (Shadow) Cf+CrC/Li,647,0,40
Golisopod FC+XS/AJ,490,0,0
Gorebyss Cf+WP/P,683,0,50
Gourgeist (Average) I+SB/SeB,278,44,0
Gourgeist (Large) I+SB/SeB,262,44,0
Gourgeist (Small) I+SB/SeB,200,44,0
Gourgeist (Super) I+SB/SeB,248,44,0
Granbull Ch+CC/Cr,558,0,16
Granbull (Shadow) Ch+CC/Cr,219,40,0
Greninja WSh+HC/NS,647,0,40
Greninja (Shadow) WSh+HC/NS,863,80,99
Grimmsnarl SkP+FoP/PR,591,0,25
Grotle RL+BS/EB,304,28,0
Grotle (Shadow) RL+BS/EB,301,1,0
Grovyle QA+LB/AA,410,36,0
Grovyle (Shadow) BS+LB/AA,491,21,0
Gyarados DB+AT/Cr,169,40,0
Gyarados (Shadow) DB+AT/Cr,252,40,0
Hatterene PC+Psh/PW,302,36,0
Huntail WG+AT/Cr,764,0,72
Hydrapple DT+SeB/O,713,4,58
Inteleon WG+S/SB,764,0,72
Ivysaur VW+PW/SlB,599,1,27
Ivysaur (Shadow) VW+PW/SlB,514,12,4
Jellicent H+S/SB,310,16,0
Kabuto MS+AJ/RT,503,0,1
Kabuto (Shadow) MS+AJ/RT,317,40,0
Kabutops FC+SE/WP,687,0,51
Kabutops (Shadow) FC+SE/WP,687,0,51
Kartana FC+LB/SSw,487,21,0
Kingdra DB+Sw/O,271,44,0
Kingdra (Shadow) DB+Sw/O,245,36,0
Kingler B+Crbh/VG,816,0,86
Klefki A+FoP/PR,405,16,0
Krabby B+VG/RSh,816,0,86
Kyogre (Shadow) W+Av/S,713,0,58
Lanturn Sp+S/Tb,474,9,0
Lapras Psy+SpA/IB,497,13,0
Lapras (Shadow) Psy+SpA/IB,514,1,4
Leafeon QA+LB/LR,377,36,0
Leavanny SC+LB/XS,396,36,0
Lileep Ac+GK/AP,812,0,85
Lileep (Shadow) Ac+GK/AP,775,0,75
Lilligant Ch+PlB/HB,639,0,38
Lilligant (Hisuian) BS+UH/PlB,738,0,65
Lombre B+Sc/GK,867,8,100
Ludicolo A+WBW/LfS,522,1,6
Lumineon W+AT/SvW,661,1,44
Lurantis Lf+LB/SP,403,36,0
Mantine WA+AA/IB,503,0,1
Mantyke B+WP/AA,602,0,28
Maractus BS+AA/PlB,713,0,58
Marshtomp MS+S/Sl,610,0,30
Marshtomp (Shadow) MS+S/Sl,522,0,6
Mawile A+VG/IH,441,16,0
Mawile (Shadow) A+IH/VG,636,0,37
Meganium VW+FP/Eq,632,8,36
Meganium (Shadow) VW+FP/Eq,628,0,35
Meowscarada Lf+FP/NS,661,60,44
Milotic W+AT/Wr,738,1,65
Milotic (Shadow) W+AT/Wr,569,1,19
Morgrem SkP+FoP/PR,628,0,35
Mr. Mime Psy+SB/P,687,0,51
Ninetales (Alolan) PS+WBI/DG,480,16,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,636,0,37
Nuzleaf FA+LB/FoP,816,64,86
Nuzleaf (Shadow) FA+LB/FoP,797,56,81
Octillery LO+Oc/GS,827,12,89
Oddish Ac+SeB/SlB,491,0,0
Oddish (Shadow) Ac+SeB/SlB,665,0,45
Omanyte MS+RT/RB,665,0,45
Omanyte (Shadow) MS+RT/RB,301,40,0
Omastar MS+RS/HP,886,0,105
Omastar (Shadow) MS+RS/HP,849,0,95
Palkia (Shadow) DB+AT/DM,385,36,0
Palpitoad MS+WP/EP,834,8,91
Parasect FC+XS/CP,410,40,0
Pelipper WA+WBW/Hu,465,9,0
Piplup B+DrlP/IW,867,0,100
Piplup (Shadow) B+DrlP/IW,841,0,93
Politoed MS+WBW/IB,716,1,59
Politoed (Shadow) MS+WBW/IB,643,1,39
Poliwhirl B+Sc/MB,819,1,87
Poliwhirl (Shadow) B+Sc/MB,816,8,86
Poliwrath MS+DyP/IW,375,24,0
Poliwrath (Shadow) MS+DyP/IW,324,0,0
Popplio WG+AT/AJ,841,0,93
Primarina W+DV/HC,495,5,0
Prinplup B+IW/HP,819,1,87
Prinplup (Shadow) B+IW/HP,790,12,79
Pumpkaboo (Average) A+GK/FoP,613,1,31
Pumpkaboo (Large) A+GK/FoP,613,1,31
Pumpkaboo (Small) A+GK/FoP,661,8,44
Pumpkaboo (Super) A+GK/FoP,613,1,31
Quagsire MS+AT/SE,484,12,0
Quagsire (Shadow) MS+AT/SE,691,0,52
Quaquaval WA+CC/HC,441,8,0
Quaxwell WA+AJ/AA,588,1,24
Quilladin VW+BS/EB,311,40,0
Quilladin (Shadow) VW+BS/EB,369,36,0
Qwilfish PSt+AT/IB,475,5,0
Qwilfish (Shadow) PSt+AT/IB,522,0,6
Rapidash (Galarian) FW+BS/WC,258,36,0
Relicanth WG+AT/AP,819,1,87
Ribombee FW+DG/BBu,775,0,75
Rillaboom RL+DrB/FP,275,1,0
Roselia PJ+SlB/PlB,628,0,35
Rotom (Mow) TS+OW/LfS,536,0,10
Rotom (Wash) TS+Tb/HP,702,0,55
Rowlet Lf+SeB/EB,467,0,0
Samurott FC+HC/Mh,500,1,0
Samurott (Hisuian) FC+SSw/IW,382,40,0
Samurott (Shadow) FC+HC/Mh,500,0,0
Sawsbuck FA+WC/TBl,738,0,65
Sceptile FC+LB/BkS,432,36,0
Sceptile (Shadow) FC+LB/BkS,731,21,63
Seadra DB+HP/DgP,687,0,51
Seadra (Shadow) DB+HP/DgP,687,0,51
Seaking Pk+DR/IW,731,1,63
Sealeo PS+S/BS,647,1,40
Sealeo (Shadow) PS+S/BS,569,1,19
Seel WG+AT/IW,819,1,87
Seismitoad MS+EP/SlB,849,0,95
Serperior VW+FP/AA,632,8,36
Serperior (Shadow) VW+FP/LT,628,0,35
Servine VW+GK/Wr,643,1,39
Servine (Shadow) VW+GK/Wr,628,0,35
Sharpedo W+Cr/PF,797,64,81
Sharpedo (Shadow) W+Cr/PF,805,56,83
Shaymin (Land) ML+GK/SFl,533,4,9
Shaymin (Sky) ML+GK/EB,329,40,0
Shellos MSl+BS/WP,573,1,20
Shiftry Sn+LB/FoP,867,64,100
Shiftry (Shadow) Sn+LB/FoP,878,52,103
Shiinotic A+SeB/M,672,1,47
Simipour WG+S/Cr,764,0,72
Simisage VW+GK/Cr,591,84,25
Skiddo RSm+SeB/BkB,764,0,72
Skrelp Ac+AT/Tw,468,9,0
Slowbro Cf+DrP/IB,621,1,33
Slowbro (Shadow) Cf+DrP/IB,610,4,30
Slowking Cf+S/Bl,621,16,33
Slowking (Shadow) Cf+S/Bl,610,0,30
Slowpoke Cf+Psh/WP,702,4,55
Slowpoke (Shadow) Cf+Psh/WP,647,0,40
Slurpuff FW+PR/EB,482,24,0
Snover PS+IB/EB,849,0,95
Snover (Shadow) PS+IB/EB,812,0,85
Snubbull Tk+BkB/Cr,738,0,65
Snubbull (Shadow) Tk+BkB/Cr,661,0,44
Spritzee Ch+Tb/DK,518,0,5
Starmie Psy+S/PG,687,0,51
Starmie (Shadow) Psy+S/PG,628,84,35
Suicune IF+BuB/Sc,738,17,65
Suicune (Shadow) IF+BuB/Sc,775,1,75
Sunflora BS+LfS/SlB,738,0,65
Swadloon BBi+EB/SvW,628,16,35
Swampert MS+HC/Eq,636,0,37
Swampert (Shadow) MS+HC/Eq,558,0,16
Swanna AS+Fl/IB,451,40,0
Swanna (Shadow) WG+Fl/IB,753,4,69
Swirlix Tk+EB/DK,665,36,45
Sylveon Ch+Psh/M,500,24,0
Tangela VW+GK/SlB,628,0,35
Tangela (Shadow) VW+GK/SlB,555,0,15
Tangrowth VW+PW/RS,665,0,45
Tangrowth (Shadow) VW+PW/RS,591,0,25
Tapu Fini WG+S/NM,654,25,42
Tatsugiri (Curly) WG+S/O,720,1,60
Tatsugiri (Droopy) WG+S/O,720,1,60
Tatsugiri (Stretchy) WG+S/O,720,1,60
Tauros (Aqua) DK+AJ/TBl,464,1,0
Tentacool PSt+WP/Wr,558,0,16
Tentacool (Shadow) PSt+WP/Wr,522,9,6
Tentacruel Ac+Sc/Pbk,362,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,24,0
Thwackey RL+GK/EB,261,1,0
Tinkaton FW+PR/Bd,333,16,0
Tinkatuff FW+PR/FC,338,32,0
Tirtouga WG+S/AP,841,0,93
Tirtouga (Shadow) WG+S/BS,764,0,72
Toedscool MSl+SeB/EP,738,0,65
Toedscruel MSl+SeB/Wr,687,0,51
Togekiss Pk+Psh/AuS,426,0,0
Togetic FW+Psh/HW,382,36,0
Torterra MSl+FP/ST,639,0,38
Torterra (Shadow) MSl+FP/ST,580,0,22
Totodile WG+AJ/Cr,819,12,87
Totodile (Shadow) WG+AJ/Cr,764,0,72
Trevenant SC+SeB/SB,244,44,0
Trevenant (Shadow) SC+SB/SeB,665,0,45
Tropius AS+LB/AA,467,1,0
Tsareena ML+TAx/HJK,371,40,0
Turtwig Tk+BS/SeB,764,0,72
Turtwig (Shadow) Tk+BS/SeB,687,0,51
Urshifu (Rapid Strike) C+AJ/DyP,450,12,0
Vaporeon WG+AT/LR,731,1,63
Venusaur VW+FP/Sl,260,44,0
Venusaur (Shadow) VW+FP/Sl,487,0,0
Victreebel Ac+LB/SlB,293,36,0
Victreebel (Shadow) Ac+LB/SlB,293,36,0
Vileplume Ac+SlB/PlB,672,8,47
Vileplume (Shadow) Ac+SlB/M,665,0,45
Volcanion I+Sc/Ov,761,0,71
Wailmer RO+Sc/BS,606,1,29
Wailmer (Shadow) RO+Sc/BS,536,12,10
Wailord RO+S/Re,599,1,27
Wailord (Shadow) RO+S/HB,790,8,79
Walrein PS+ISp/Eq,650,1,41
Walrein (Shadow) PS+ISp/Eq,591,12,25
Wartortle WG+AJ/IB,812,1,85
Wartortle (Shadow) WG+AJ/IB,720,1,60
Weepinbell Ac+PW/SeB,291,40,0
Weepinbell (Shadow) Ac+PW/SeB,360,40,0
Weezing (Galarian) FW+Sl/Ov,405,16,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,168,36,0
Whimsicott FW+SeB/M,245,36,0
Whiscash MS+MB/Sc,625,5,34
Whiscash (Shadow) MS+MB/Sc,849,0,95
Wigglytuff Ch+IW/Sw,468,28,0
Wormadam (Plant) SkP+EB/BBu,713,8,58
Wugtrio MSl+Li/S,661,0,44
