Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,548,4,14
Abomasnow (Shadow) PS+WBI/EB,339,46,0
Alomomola W+HP/Bl,725,2,65
Amoonguss A+GK/FoP,607,2,31
Amoonguss (Shadow) A+GK/FoP,552,2,15
Appletun A+SeB/O,774,20,79
Araquanid BBi+WP/BuB,323,28,0
Arboliva ML+EP/TBl,625,4,36
Aromatisse Ch+Psh/M,743,4,70
Azumarill B+IB/PR,552,2,15
Barbaracle FC+CrC/SE,586,4,25
Basculin WG+AT/AJ,649,4,43
Bayleef ML+AP/EB,642,2,41
Bayleef (Shadow) ML+AP/EB,756,20,74
Bellossom Ac+LB/DG,590,28,26
Bellossom (Shadow) Ac+LB/DG,680,4,52
Bibarel RO+S/HF,739,4,69
Bibarel (Shadow) RO+S/HF,694,4,56
Blastoise RO+HC/SkB,684,20,53
Blastoise (Shadow) RO+HC/SkB,701,4,58
Breloom FPm+DyP/GK,446,54,0
Brionne Ch+AJ/DV,760,4,75
Bruxish Cf+AT/PsF,611,4,32
Bulbasaur VW+PW/SeB,659,20,46
Bulbasaur (Shadow) VW+PW/SeB,659,4,46
Cacturne SkP+TBl/DyP,433,54,0
Cacturne (Shadow) SkP+TBl/DyP,680,46,52
Carbink RTh+RS/M,607,2,31
Carnivine VW+PW/Cr,663,4,47
Carracosta WG+Li/AP,756,4,74
Carracosta (Shadow) WG+AP/BS,756,4,74
Castform (Rainy) WG+WBW/T,708,4,60
Celebi Cf+AuS/LfS,586,4,25
Cherrim (Overcast) BS+DG/SoB,895,4,114
Cherrim (Sunshine) BS+WBF/SoB,798,4,86
Chesnaught LK+FP/SP,318,54,0
Chesnaught (Shadow) VW+FP/SP,815,4,91
Chespin VW+BS/SeB,781,4,81
Chespin (Shadow) VW+BS/SeB,743,4,70
Chinchou B+WP/Tb,854,4,102
Clamperl WG+BS/WP,756,4,74
Clauncher WG+AJ/Crbh,809,4,89
Clawitzer WG+Crbh/IB,756,4,74
Clefable FW+M/MM,607,12,31
Clefairy ZH+DV/BS,871,4,107
Cloyster IS+IW/Li,534,12,10
Cloyster (Shadow) IS+IW/Li,649,4,43
Comfey VW+GK/DK,725,4,65
Corphish B+AJ/VG,697,4,57
Corphish (Shadow) B+AJ/VG,642,4,41
Corsola B+PG/RB,781,4,81
Cradily Ac+RT/GK,500,2,0
Cradily (Shadow) Ac+RT/GK,500,2,0
Crawdaunt W+NS/Sc,642,4,41
Crawdaunt (Shadow) W+NS/Sc,576,4,22
Croconaw WG+IP/WP,809,4,89
Croconaw (Shadow) WG+IP/WP,756,4,74
Dachsbun Ch+PsF/PR,736,4,68
Dartrix Pk+BrB/SeB,732,4,67
Decidueye Lf+FP/SSh,569,28,20
Decidueye (Hisuian) PC+TBl/AuS,625,12,36
Dedenne TS+D/PR,906,4,117
