Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,69,40,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,883,14,99
Amoonguss A+GK/FoP,341,46,0
Amoonguss (Shadow) A+GK/FoP,372,30,0
Appletun A+SeB/O,782,6,73
Araquanid BBi+WP/BuB,378,38,0
Arboliva ML+EP/TBl,922,6,109
Aromatisse Ch+Psh/M,844,6,89
Azumarill B+IB/PR,569,30,18
Barbaracle FC+CrC/SE,334,56,0
Basculin WG+AT/AJ,713,6,55
Bayleef ML+AP/EB,701,4,52
Bayleef (Shadow) ML+AP/EB,922,6,109
Bellossom Ac+LB/DG,786,6,74
Bellossom (Shadow) Ac+LB/DG,744,6,63
Bibarel RO+S/HF,612,6,29
Bibarel (Shadow) RO+S/HF,534,6,9
Blastoise RO+HC/SkB,736,6,61
Blastoise (Shadow) RO+HC/SkB,689,6,49
Breloom FPm+DyP/GK,806,6,79
Brionne Ch+AJ/DV,864,6,94
Bruxish Cf+AT/PsF,230,48,0
Bulbasaur VW+PW/SeB,786,46,74
Bulbasaur (Shadow) VW+PW/SeB,841,6,88
Cacturne SkP+TBl/DyP,519,6,5
Cacturne (Shadow) SkP+TBl/DyP,144,56,0
Carbink RTh+RS/M,507,4,2
Carnivine VW+PW/Cr,724,6,58
Carracosta WG+Li/AP,883,6,99
Carracosta (Shadow) WG+AP/BS,825,6,84
Castform (Rainy) WG+WBW/T,763,6,68
Celebi Cf+AuS/LfS,569,6,18
Cherrim (Overcast) BS+DG/SoB,961,6,119
Cherrim (Sunshine) BS+WBF/SoB,674,6,45
Chesnaught LK+FP/SP,740,6,62
Chesnaught (Shadow) VW+FP/SP,701,6,52
Chespin VW+BS/SeB,806,6,79
Chespin (Shadow) VW+BS/SeB,779,6,72
Chinchou B+WP/Tb,922,6,109
Clamperl WG+BS/WP,720,6,57
Clauncher WG+AJ/Crbh,891,6,101
Clawitzer WG+Crbh/IB,883,6,99
Clefable FW+M/MM,639,6,36
Clefairy ZH+DV/BS,825,6,84
Cloyster IS+IW/Li,728,6,59
Cloyster (Shadow) IS+IW/Li,689,6,49
Comfey VW+GK/DK,945,6,115
Corphish B+AJ/VG,678,6,46
Corphish (Shadow) B+AJ/VG,616,6,30
Corsola B+PG/RB,759,6,67
Cradily Ac+RT/GK,511,4,3
Cradily (Shadow) Ac+RT/GK,479,38,0
Crawdaunt W+NS/Sc,658,6,41
Crawdaunt (Shadow) W+NS/Sc,585,6,22
Croconaw WG+IP/WP,891,6,101
Croconaw (Shadow) WG+IP/WP,837,6,87
Dachsbun Ch+PsF/PR,844,6,89
Dartrix Pk+BrB/SeB,451,6,0
Decidueye Lf+FP/SSh,495,30,0
Decidueye (Hisuian) PC+TBl/AuS,670,6,44
Dedenne TS+D/PR,709,6,54
Deerling Tk+WC/TBl,825,6,84
Dewgong IS+IW/DR,767,6,69
Dewott FC+AT/XS,635,6,35
Dewott (Shadow) FC+AT/XS,682,6,47
Dhelmise SC+PW/BrS,643,6,37
Diancie RTh+RS/M,782,6,73
Dipplin DT+SeB/O,477,6,0
Dolliv ML+EP/TBl,922,6,109
Dondozo W+S/O,883,6,99
Drizzile WG+S/WP,883,6,99
Eldegoss BS+GK/EB,837,30,87
Electrode (Hisuian) TS+WC/Sw,759,6,67
Empoleon MSo+HC/DrlP,531,6,8
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Exeggcute Cf+SeB/AP,689,6,49
Exeggcute (Shadow) Cf+SeB/AP,627,6,33
Exeggutor Cf+SeB/P,596,6,25
