Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,50,0
Abomasnow (Shadow) PS+WBI/EB,353,20,0
Alomomola W+HP/Bl,510,5,2
Amoonguss A+GK/FoP,483,40,0
Amoonguss (Shadow) A+GK/FoP,639,20,26
Appletun A+SeB/O,758,35,48
Araquanid BBi+WP/BuB,235,5,0
Arboliva ML+EP/TBl,500,10,0
Aromatisse Ch+Psh/M,532,5,6
Azumarill B+IB/PR,374,30,0
Barbaracle FC+CrC/SE,182,10,0
Basculin WG+AT/AJ,586,15,16
Bayleef ML+AP/EB,394,20,0
Bayleef (Shadow) ML+AP/EB,387,0,0
Bellossom Ac+LB/DG,437,10,0
Bellossom (Shadow) Ac+LB/DG,464,0,0
Bibarel RO+S/HF,268,40,0
Bibarel (Shadow) RO+S/HF,265,20,0
Blastoise RO+HC/SkB,192,30,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Breloom FPm+DyP/GK,412,15,0
Brionne Ch+AJ/DV,442,5,0
Bruxish Cf+AT/PsF,290,20,0
Bulbasaur VW+PW/SeB,639,55,26
Bulbasaur (Shadow) VW+PW/SeB,704,35,38
Cacturne SkP+TBl/DyP,596,35,18
Cacturne (Shadow) SkP+TBl/DyP,596,25,18
Carbink RTh+RS/M,198,30,0
Carnivine VW+PW/Cr,639,55,26
Carracosta WG+Li/AP,672,5,32
Carracosta (Shadow) WG+AP/BS,279,40,0
Castform (Rainy) WG+WBW/T,380,15,0
Celebi Cf+AuS/LfS,666,65,31
Cherrim (Overcast) BS+DG/SoB,736,20,44
Cherrim (Sunshine) BS+WBF/SoB,650,20,28
Chesnaught LK+FP/SP,495,20,0
Chesnaught (Shadow) VW+FP/SP,569,55,13
Chespin VW+BS/SeB,688,55,35
Chespin (Shadow) VW+BS/SeB,661,45,30
Chinchou B+WP/Tb,526,0,5
Clamperl WG+BS/WP,586,5,16
Clauncher WG+AJ/Crbh,607,45,20
Clawitzer WG+Crbh/IB,655,15,29
Clefable FW+M/MM,387,50,0
Clefairy ZH+DV/BS,736,5,44
Cloyster IS+IW/Li,500,5,0
Cloyster (Shadow) IS+IW/Li,489,35,0
Comfey VW+GK/DK,380,40,0
Corphish B+AJ/VG,629,5,24
Corphish (Shadow) B+AJ/VG,602,5,19
Corsola B+PG/RB,186,30,0
Cradily Ac+RT/GK,388,40,0
Cradily (Shadow) Ac+RT/GK,465,40,0
Crawdaunt W+NS/Sc,564,5,12
Crawdaunt (Shadow) W+NS/Sc,458,50,0
Croconaw WG+IP/WP,505,0,1
Croconaw (Shadow) WG+IP/WP,532,25,6
Dachsbun Ch+PsF/PR,383,50,0
Dartrix Pk+BrB/SeB,747,45,46
Decidueye Lf+FP/SSh,553,10,10
Decidueye (Hisuian) PC+TBl/AuS,505,10,1
Dedenne TS+D/PR,278,0,0
Deerling Tk+WC/TBl,672,10,32
Dewgong IS+IW/DR,394,0,0
Dewott FC+AT/XS,268,40,0
Dewott (Shadow) FC+AT/XS,270,20,0
Dhelmise SC+PW/BrS,752,35,47
Diancie RTh+RS/M,230,35,0
Dipplin DT+SeB/O,817,35,59
Dolliv ML+EP/TBl,473,20,0
Dondozo W+S/O,449,0,0
Drizzile WG+S/WP,672,5,32
Eldegoss BS+GK/EB,462,30,0
Electrode (Hisuian) TS+WC/Sw,434,45,0
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,172,10,0
Exeggcute Cf+SeB/AP,672,30,32
Exeggcute (Shadow) Cf+SeB/AP,645,10,27
Exeggutor Cf+SeB/P,655,45,29
Exeggutor (Alolan) DT+SeB/DM,806,15,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,844,50,64
Exeggutor (Shadow) Cf+SeB/P,661,35,30
