Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,18,0
Abomasnow (Shadow) PS+WBI/EB,419,58,0
Alomomola W+HP/Bl,744,5,63
Amoonguss A+GK/FoP,531,100,8
Amoonguss (Shadow) A+GK/FoP,562,98,16
Appletun A+SeB/O,285,4,0
Araquanid BBi+WP/BuB,136,1,0
Arboliva ML+EP/TBl,709,100,54
Aromatisse Ch+Psh/M,391,32,0
Azumarill B+IB/PR,775,5,71
Barbaracle FC+CrC/SE,265,30,0
Basculin WG+AT/AJ,751,72,65
Bayleef ML+AP/EB,740,6,62
Bayleef (Shadow) ML+AP/EB,689,6,49
Bellossom Ac+LB/DG,335,18,0
Bellossom (Shadow) Ac+LB/DG,390,18,0
Bibarel RO+S/HF,507,6,2
Bibarel (Shadow) RO+S/HF,782,100,73
Blastoise RO+HC/SkB,635,6,35
Blastoise (Shadow) RO+HC/SkB,565,6,17
Breloom FPm+DyP/GK,810,70,80
Brionne Ch+AJ/DV,538,6,10
Bruxish Cf+AT/PsF,350,32,0
Bulbasaur VW+PW/SeB,875,84,97
Bulbasaur (Shadow) VW+PW/SeB,891,70,101
Cacturne SkP+TBl/DyP,148,30,0
Cacturne (Shadow) SkP+TBl/DyP,152,16,0
Carbink RTh+RS/M,589,5,23
Carnivine VW+PW/Cr,806,100,79
Carracosta WG+Li/AP,705,6,53
Carracosta (Shadow) WG+AP/BS,782,100,73
Castform (Rainy) WG+WBW/T,604,6,27
Celebi Cf+AuS/LfS,500,5,0
Cherrim (Overcast) BS+DG/SoB,841,6,88
Cherrim (Sunshine) BS+WBF/SoB,407,17,0
Chesnaught LK+FP/SP,852,98,91
Chesnaught (Shadow) VW+FP/SP,868,84,95
Chespin VW+BS/SeB,682,86,47
Chespin (Shadow) VW+BS/SeB,829,100,85
Chinchou B+WP/Tb,806,6,79
Clamperl WG+BS/WP,728,100,59
Clauncher WG+AJ/Crbh,720,86,57
Clawitzer WG+Crbh/IB,755,100,66
Clefable FW+M/MM,387,32,0
Clefairy ZH+DV/BS,844,6,89
Cloyster IS+IW/Li,333,18,0
Cloyster (Shadow) IS+IW/Li,387,58,0
Comfey VW+GK/DK,852,6,91
Corphish B+AJ/VG,817,100,82
Corphish (Shadow) B+AJ/VG,806,98,79
Corsola B+PG/RB,682,6,47
Cradily Ac+RT/GK,465,6,0
Cradily (Shadow) Ac+RT/GK,503,6,1
Crawdaunt W+NS/Sc,229,32,0
Crawdaunt (Shadow) W+NS/Sc,302,32,0
Croconaw WG+IP/WP,705,6,53
Croconaw (Shadow) WG+IP/WP,728,100,59
Dachsbun Ch+PsF/PR,410,31,0
Dartrix Pk+BrB/SeB,324,18,0
Decidueye Lf+FP/SSh,474,45,0
Decidueye (Hisuian) PC+TBl/AuS,767,84,69
Dedenne TS+D/PR,507,6,2
Deerling Tk+WC/TBl,581,100,21
Dewgong IS+IW/DR,442,6,0
Dewott FC+AT/XS,271,30,0
Dewott (Shadow) FC+AT/XS,263,1,0
Dhelmise SC+PW/BrS,471,43,0
Diancie RTh+RS/M,415,32,0
Dipplin DT+SeB/O,371,32,0
Dolliv ML+EP/TBl,666,6,43
Dondozo W+S/O,759,6,67
Drizzile WG+S/WP,763,100,68
Eldegoss BS+GK/EB,697,6,51
Electrode (Hisuian) TS+WC/Sw,478,46,0
Empoleon MSo+HC/DrlP,266,18,0
Empoleon (Shadow) MSo+HC/DrlP,295,18,0
Exeggcute Cf+SeB/AP,616,5,30
Exeggcute (Shadow) Cf+SeB/AP,519,5,5
Exeggutor Cf+SeB/P,558,6,15
Exeggutor (Alolan) DT+SeB/DM,682,100,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,686,98,48
Exeggutor (Shadow) Cf+SeB/P,454,46,0
Feraligatr SC+HC/IB,372,3,0
Feraligatr (Shadow) SC+HC/IB,558,100,15
Ferroseed MC+GB/Re,782,6,73
Ferroseed (Shadow) MC+GB/IH,713,6,55
Ferrothorn BS+PW/FC,697,6,51
Ferrothorn (Shadow) BS+PW/FC,666,6,43
Flabebe VW+DG/PlB,868,100,95
Flapple DB+SeB/DgP,643,100,37
Floatzel W+AJ/Sw,775,98,71
Floette VW+DG/PlB,852,6,91
Floragato Lf+GK/PR,713,6,55
Florges FW+CW/DV,515,6,4
Frillish H+NSh/IB,392,32,0
Frogadier B+S/AA,779,100,72
Frogadier (Shadow) B+S/AA,786,98,74
Gardevoir Ch+TAx/SB,307,58,0
Gardevoir (Shadow) Ch+TAx/SB,298,4,0
Gastrodon MSl+BS/WP,581,6,21
Gloom Ac+SlB/M,593,98,24
Gloom (Shadow) Ac+SlB/M,569,84,18
Gogoat VW+LB/RS,604,6,27
Goldeen Pk+AT/HA,612,100,29
Golduck Cf+CrC/Li,608,6,28
Golduck (Shadow) Cf+CrC/Li,782,100,73
Golisopod FC+XS/AJ,226,1,0
Gorebyss Cf+WP/P,779,100,72
Gourgeist (Average) I+SB/SeB,391,32,0
Gourgeist (Large) I+SB/SeB,368,32,0
Gourgeist (Small) I+SB/SeB,383,32,0
Gourgeist (Super) I+SB/SeB,379,32,0
Granbull Ch+CC/Cr,531,100,8
Granbull (Shadow) Ch+CC/Cr,562,98,16
Greninja WSh+HC/NS,191,3,0
Greninja (Shadow) WSh+HC/NS,213,29,0
Grimmsnarl SkP+FoP/PR,135,30,0
Grotle RL+BS/EB,627,6,33
Grotle (Shadow) RL+BS/EB,600,100,26
Grovyle QA+LB/AA,775,100,71
Grovyle (Shadow) BS+LB/AA,868,98,95
Gyarados DB+AT/Cr,413,3,0
Gyarados (Shadow) DB+AT/Cr,666,3,43
Hatterene PC+Psh/PW,635,6,35
Huntail WG+AT/Cr,728,100,59
Hydrapple DT+SeB/O,419,32,0
Inteleon WG+S/SB,786,98,74
Ivysaur VW+PW/SlB,844,98,89
Ivysaur (Shadow) VW+PW/SlB,868,84,95
Jellicent H+S/SB,314,32,0
Kabuto MS+AJ/RT,724,100,58
Kabuto (Shadow) MS+AJ/RT,891,18,101
Kabutops FC+SE/WP,323,15,0
Kabutops (Shadow) FC+SE/WP,318,1,0
Kartana FC+LB/SSw,253,56,0
Kingdra DB+Sw/O,364,3,0
Kingdra (Shadow) DB+Sw/O,453,3,0
Kingler B+Crbh/VG,837,98,87
Klefki A+FoP/PR,188,4,0
Krabby B+VG/RSh,837,98,87
Kyogre (Shadow) W+Av/S,717,98,56
Lanturn Sp+S/Tb,782,6,73
Lapras Psy+SpA/IB,577,6,20
Lapras (Shadow) Psy+SpA/IB,550,6,13
Leafeon QA+LB/LR,480,5,0
Leavanny SC+LB/XS,413,3,0
Lileep Ac+GK/AP,298,32,0
Lileep (Shadow) Ac+GK/AP,377,32,0
Lilligant Ch+PlB/HB,608,100,28
Lilligant (Hisuian) BS+UH/PlB,910,84,106
Lombre B+Sc/GK,806,6,79
Ludicolo A+WBW/LfS,343,58,0
Lumineon W+AT/SvW,328,32,0
Lurantis Lf+LB/SP,585,46,22
Mantine WA+AA/IB,338,32,0
Mantyke B+WP/AA,542,20,11
Maractus BS+AA/PlB,887,100,100
Marshtomp MS+S/Sl,573,6,19
Marshtomp (Shadow) MS+S/Sl,538,100,10
Mawile A+VG/IH,210,4,0
Mawile (Shadow) A+IH/VG,214,30,0
Meganium VW+FP/Eq,616,6,30
Meganium (Shadow) VW+FP/Eq,581,6,21
Meowscarada Lf+FP/NS,191,18,0
