Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,12,0
Abomasnow (Shadow) PS+WBI/EB,69,45,0
Alomomola W+HP/Bl,436,19,0
Amoonguss A+GK/FoP,336,17,0
Amoonguss (Shadow) A+GK/FoP,381,17,0
Appletun A+SeB/O,779,3,66
Araquanid BBi+WP/BuB,508,6,2
Arboliva ML+EP/TBl,894,3,93
Aromatisse Ch+Psh/M,458,48,0
Azumarill B+IB/PR,597,6,23
Barbaracle FC+CrC/SE,817,14,75
Basculin WG+AT/AJ,737,3,56
Bayleef ML+AP/EB,699,6,47
Bayleef (Shadow) ML+AP/EB,673,8,41
Bellossom Ac+LB/DG,398,12,0
Bellossom (Shadow) Ac+LB/DG,472,3,0
Bibarel RO+S/HF,631,1,31
Bibarel (Shadow) RO+S/HF,622,3,29
Blastoise RO+HC/SkB,597,1,23
Blastoise (Shadow) RO+HC/SkB,512,1,3
Breloom FPm+DyP/GK,830,3,78
Brionne Ch+AJ/DV,796,21,70
Bruxish Cf+AT/PsF,699,3,47
Bulbasaur VW+PW/SeB,521,26,5
Bulbasaur (Shadow) VW+PW/SeB,661,8,38
Cacturne SkP+TBl/DyP,682,3,43
Cacturne (Shadow) SkP+TBl/DyP,644,3,34
Carbink RTh+RS/M,516,6,4
Carnivine VW+PW/Cr,716,12,51
Carracosta WG+Li/AP,889,14,92
Carracosta (Shadow) WG+AP/BS,906,5,96
Castform (Rainy) WG+WBW/T,733,1,55
Celebi Cf+AuS/LfS,622,39,29
Cherrim (Overcast) BS+DG/SoB,686,39,44
Cherrim (Sunshine) BS+WBF/SoB,461,12,0
Chesnaught LK+FP/SP,737,3,56
Chesnaught (Shadow) VW+FP/SP,703,3,48
Chespin VW+BS/SeB,805,21,72
Chespin (Shadow) VW+BS/SeB,779,3,66
Chinchou B+WP/Tb,796,1,70
Clamperl WG+BS/WP,724,12,53
Clauncher WG+AJ/Crbh,720,21,52
Clawitzer WG+Crbh/IB,872,3,88
Clefable FW+M/MM,445,30,0
Clefairy ZH+DV/BS,686,8,44
Cloyster IS+IW/Li,408,41,0
Cloyster (Shadow) IS+IW/Li,745,3,58
Comfey VW+GK/DK,724,8,53
Corphish B+AJ/VG,741,3,57
Corphish (Shadow) B+AJ/VG,936,5,103
Corsola B+PG/RB,669,1,40
Cradily Ac+RT/GK,347,21,0
Cradily (Shadow) Ac+RT/GK,402,3,0
Crawdaunt W+NS/Sc,923,5,100
Crawdaunt (Shadow) W+NS/Sc,911,5,97
Croconaw WG+IP/WP,605,1,25
Croconaw (Shadow) WG+IP/WP,567,21,16
Dachsbun Ch+PsF/PR,455,48,0
Dartrix Pk+BrB/SeB,379,3,0
Decidueye Lf+FP/SSh,699,12,47
Decidueye (Hisuian) PC+TBl/AuS,792,3,69
Dedenne TS+D/PR,639,30,33
Deerling Tk+WC/TBl,707,21,49
Dewgong IS+IW/DR,334,30,0
Dewott FC+AT/XS,673,1,41
Dewott (Shadow) FC+AT/XS,622,3,29
Dhelmise SC+PW/BrS,656,3,37
Diancie RTh+RS/M,550,1,12
Dipplin DT+SeB/O,851,3,83
Dolliv ML+EP/TBl,703,48,48
Dondozo W+S/O,750,1,59
Drizzile WG+S/WP,872,3,88
Eldegoss BS+GK/EB,779,8,66
Electrode (Hisuian) TS+WC/Sw,627,48,30
Empoleon MSo+HC/DrlP,254,41,0
Empoleon (Shadow) MSo+HC/DrlP,290,14,0
Exeggcute Cf+SeB/AP,618,8,28
Exeggcute (Shadow) Cf+SeB/AP,639,30,33
Exeggutor Cf+SeB/P,716,3,51
Exeggutor (Alolan) DT+SeB/DM,834,3,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,792,3,69
Exeggutor (Shadow) Cf+SeB/P,656,3,37
Feraligatr SC+HC/IB,408,32,0
Feraligatr (Shadow) SC+HC/IB,432,14,0
Ferroseed MC+GB/Re,495,6,0
Ferroseed (Shadow) MC+GB/IH,302,21,0
Ferrothorn BS+PW/FC,234,21,0
Ferrothorn (Shadow) BS+PW/FC,269,21,0
Flabebe VW+DG/PlB,703,12,48
Flapple DB+SeB/DgP,822,3,76
Floatzel W+AJ/Sw,733,23,55
Floette VW+DG/PlB,644,8,34
Floragato Lf+GK/PR,699,30,47
Florges FW+CW/DV,463,30,0
Frillish H+NSh/IB,682,1,43
Frogadier B+S/AA,915,3,98
Frogadier (Shadow) B+S/AA,915,14,98
Gardevoir Ch+TAx/SB,766,3,63
Gardevoir (Shadow) Ch+TAx/SB,724,3,53
Gastrodon MSl+BS/WP,733,1,55
Gloom Ac+SlB/M,114,14,0
Gloom (Shadow) Ac+SlB/M,148,14,0
Gogoat VW+LB/RS,472,48,0
Goldeen Pk+AT/HA,745,3,58
Golduck Cf+CrC/Li,694,1,46
Golduck (Shadow) Cf+CrC/Li,741,3,57
Golisopod FC+XS/AJ,490,30,0
Gorebyss Cf+WP/P,860,3,85
Gourgeist (Average) I+SB/SeB,400,3,0
Gourgeist (Large) I+SB/SeB,393,3,0
Gourgeist (Small) I+SB/SeB,411,3,0
Gourgeist (Super) I+SB/SeB,383,3,0
Granbull Ch+CC/Cr,766,3,63
Granbull (Shadow) Ch+CC/Cr,724,3,53
Greninja WSh+HC/NS,758,14,61
Greninja (Shadow) WSh+HC/NS,741,5,57
Grimmsnarl SkP+FoP/PR,881,3,90
Grotle RL+BS/EB,661,8,38
Grotle (Shadow) RL+BS/EB,648,21,35
Grovyle QA+LB/AA,627,3,30
Grovyle (Shadow) BS+LB/AA,627,3,30
Gyarados DB+AT/Cr,830,3,78
Gyarados (Shadow) DB+AT/Cr,805,3,72
Hatterene PC+Psh/PW,652,3,36
Huntail WG+AT/Cr,754,12,60
Hydrapple DT+SeB/O,843,3,81
Inteleon WG+S/SB,906,5,96
Ivysaur VW+PW/SlB,255,3,0
Ivysaur (Shadow) VW+PW/SlB,147,14,0
Jellicent H+S/SB,610,1,26
Kabuto MS+AJ/RT,957,5,108
Kabuto (Shadow) MS+AJ/RT,957,5,108
Kabutops FC+SE/WP,906,5,96
Kabutops (Shadow) FC+SE/WP,860,5,85
Kartana FC+LB/SSw,639,3,33
Kingdra DB+Sw/O,800,3,71
Kingdra (Shadow) DB+Sw/O,775,3,65
Kingler B+Crbh/VG,707,14,49
