Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,28,0
Abomasnow (Shadow) PS+WBI/EB,353,28,0
Alomomola W+HP/Bl,715,13,56
Amoonguss A+GK/FoP,429,1,0
Amoonguss (Shadow) A+GK/FoP,623,1,32
Appletun A+SeB/O,260,23,0
Araquanid BBi+WP/BuB,371,27,0
Arboliva ML+EP/TBl,226,15,0
Aromatisse Ch+Psh/M,483,1,0
Azumarill B+IB/PR,634,4,35
Barbaracle FC+CrC/SE,413,10,0
Basculin WG+AT/AJ,707,1,54
Bayleef ML+AP/EB,257,10,0
Bayleef (Shadow) ML+AP/EB,165,2,0
Bellossom Ac+LB/DG,195,41,0
Bellossom (Shadow) Ac+LB/DG,203,15,0
Bibarel RO+S/HF,546,1,12
Bibarel (Shadow) RO+S/HF,523,1,6
Blastoise RO+HC/SkB,500,0,0
Blastoise (Shadow) RO+HC/SkB,496,1,0
Breloom FPm+DyP/GK,184,2,0
Brionne Ch+AJ/DV,623,1,32
Bruxish Cf+AT/PsF,427,23,0
Bulbasaur VW+PW/SeB,216,15,0
Bulbasaur (Shadow) VW+PW/SeB,258,15,0
Cacturne SkP+TBl/DyP,256,15,0
Cacturne (Shadow) SkP+TBl/DyP,272,24,0
Carbink RTh+RS/M,684,9,48
Carnivine VW+PW/Cr,426,23,0
Carracosta WG+Li/AP,684,49,48
Carracosta (Shadow) WG+AP/BS,730,23,60
Castform (Rainy) WG+WBW/T,626,14,33
Celebi Cf+AuS/LfS,364,23,0
Cherrim (Overcast) BS+DG/SoB,715,1,56
Cherrim (Sunshine) BS+WBF/SoB,365,23,0
Chesnaught LK+FP/SP,282,23,0
Chesnaught (Shadow) VW+FP/SP,354,23,0
Chespin VW+BS/SeB,227,15,0
Chespin (Shadow) VW+BS/SeB,238,2,0
Chinchou B+WP/Tb,853,1,92
Clamperl WG+BS/WP,707,1,54
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer WG+Crbh/IB,707,1,54
Clefable FW+M/MM,515,1,4
