Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,584,7,21
Abomasnow (Shadow) PS+WBI/EB,479,34,0
Alomomola W+HP/Bl,392,28,0
Amoonguss A+GK/FoP,800,18,75
Amoonguss (Shadow) A+GK/FoP,804,2,76
Appletun A+SeB/O,828,2,82
Araquanid BBi+WP/BuB,378,22,0
Arboliva ML+EP/TBl,804,2,76
Aromatisse Ch+Psh/M,636,7,34
Azumarill B+IB/PR,445,1,0
Barbaracle FC+CrC/SE,295,8,0
Basculin WG+AT/AJ,325,26,0
Bayleef ML+AP/EB,772,26,68
Bayleef (Shadow) ML+AP/EB,804,2,76
Bellossom Ac+LB/DG,592,2,23
Bellossom (Shadow) Ac+LB/DG,520,2,5
Bibarel RO+S/HF,419,7,0
Bibarel (Shadow) RO+S/HF,342,26,0
Blastoise RO+HC/SkB,257,30,0
Blastoise (Shadow) RO+HC/SkB,257,26,0
Breloom FPm+DyP/GK,708,2,52
Brionne Ch+AJ/DV,454,21,0
Bruxish Cf+AT/PsF,299,2,0
Bulbasaur VW+PW/SeB,852,2,88
Bulbasaur (Shadow) VW+PW/SeB,852,2,88
Cacturne SkP+TBl/DyP,816,2,79
Cacturne (Shadow) SkP+TBl/DyP,780,2,70
Carbink RTh+RS/M,396,3,0
Carnivine VW+PW/Cr,852,2,88
Carracosta WG+Li/AP,341,40,0
Carracosta (Shadow) WG+AP/BS,354,34,0
Castform (Rainy) WG+WBW/T,366,19,0
Celebi Cf+AuS/LfS,804,2,76
Cherrim (Overcast) BS+DG/SoB,900,2,100
Cherrim (Sunshine) BS+WBF/SoB,675,2,44
Chesnaught LK+FP/SP,852,2,88
Chesnaught (Shadow) VW+FP/SP,816,2,79
Chespin VW+BS/SeB,852,2,88
Chespin (Shadow) VW+BS/SeB,852,2,88
Chinchou B+WP/Tb,568,4,17
Clamperl WG+BS/WP,490,13,0
Clauncher WG+AJ/Crbh,528,23,7
Clawitzer WG+Crbh/IB,636,7,34
Clefable FW+M/MM,319,2,0
Clefairy ZH+DV/BS,836,7,84
Cloyster IS+IW/Li,540,4,10
Cloyster (Shadow) IS+IW/Li,489,0,0
Comfey VW+GK/DK,628,7,32
Corphish B+AJ/VG,532,7,8
Corphish (Shadow) B+AJ/VG,440,26,0
Corsola B+PG/RB,414,19,0
Cradily Ac+RT/GK,423,26,0
Cradily (Shadow) Ac+RT/GK,683,26,46
Crawdaunt W+NS/Sc,403,34,0
Crawdaunt (Shadow) W+NS/Sc,490,34,0
Croconaw WG+IP/WP,396,19,0
Croconaw (Shadow) WG+IP/WP,462,7,0
Dachsbun Ch+PsF/PR,636,7,34
Dartrix Pk+BrB/SeB,852,2,88
Decidueye Lf+FP/SSh,816,2,79
Decidueye (Hisuian) PC+TBl/AuS,683,2,46
Dedenne TS+D/PR,508,7,2
Deerling Tk+WC/TBl,832,2,83
Dewgong IS+IW/DR,426,1,0
Dewott FC+AT/XS,305,42,0
Dewott (Shadow) FC+AT/XS,383,42,0
Dhelmise SC+PW/BrS,816,2,79
Diancie RTh+RS/M,612,6,28
Dipplin DT+SeB/O,923,2,106
Dolliv ML+EP/TBl,828,2,82
Dondozo W+S/O,355,31,0
Drizzile WG+S/WP,636,7,34
Eldegoss BS+GK/EB,884,18,96
Electrode (Hisuian) TS+WC/Sw,768,2,67
Empoleon MSo+HC/DrlP,86,35,0
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Exeggcute Cf+SeB/AP,836,2,84
Exeggcute (Shadow) Cf+SeB/AP,804,2,76
Exeggutor Cf+SeB/P,788,2,72
Exeggutor (Alolan) DT+SeB/DM,936,37,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,931,64,108
Exeggutor (Shadow) Cf+SeB/P,756,2,64
Feraligatr SC+HC/IB,280,30,0
Feraligatr (Shadow) SC+HC/IB,320,18,0
Ferroseed MC+GB/Re,636,7,34
Ferroseed (Shadow) MC+GB/IH,516,7,4
Ferrothorn BS+PW/FC,628,7,32
Ferrothorn (Shadow) BS+PW/FC,584,7,21
Flabebe VW+DG/PlB,612,42,28
Flapple DB+SeB/DgP,923,37,106
Floatzel W+AJ/Sw,383,26,0
Floette VW+DG/PlB,592,7,23
Floragato Lf+GK/PR,816,2,79
Florges FW+CW/DV,632,7,33
Frillish H+NSh/IB,524,0,6
Frogadier B+S/AA,512,7,3
Frogadier (Shadow) B+S/AA,378,34,0
Gardevoir Ch+TAx/SB,644,26,36
Gardevoir (Shadow) Ch+TAx/SB,683,2,46
Gastrodon MSl+BS/WP,389,34,0
