Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,25,0
Abomasnow (Shadow) PS+WBI/EB,213,5,0
Alomomola W+HP/Bl,606,5,28
Amoonguss A+GK/FoP,225,15,0
Amoonguss (Shadow) A+GK/FoP,242,5,0
Appletun A+SeB/O,245,35,0
Araquanid BBi+WP/BuB,382,10,0
Arboliva ML+EP/TBl,221,5,0
Aromatisse Ch+Psh/M,371,35,0
Azumarill B+IB/PR,342,10,0
Barbaracle FC+CrC/SE,561,0,16
Basculin WG+AT/AJ,675,0,46
Bayleef ML+AP/EB,200,5,0
Bayleef (Shadow) ML+AP/EB,239,5,0
Bellossom Ac+LB/DG,253,15,0
Bellossom (Shadow) Ac+LB/DG,277,5,0
Bibarel RO+S/HF,348,35,0
Bibarel (Shadow) RO+S/HF,416,35,0
Blastoise RO+HC/SkB,369,0,0
Blastoise (Shadow) RO+HC/SkB,503,0,1
Breloom FPm+DyP/GK,291,5,0
Brionne Ch+AJ/DV,629,0,34
Bruxish Cf+AT/PsF,384,25,0
Bulbasaur VW+PW/SeB,220,5,0
Bulbasaur (Shadow) VW+PW/SeB,262,5,0
Cacturne SkP+TBl/DyP,280,5,0
Cacturne (Shadow) SkP+TBl/DyP,326,5,0
Carbink RTh+RS/M,629,30,34
Carnivine VW+PW/Cr,207,5,0
Carracosta WG+Li/AP,667,0,44
Carracosta (Shadow) WG+AP/BS,637,0,36
Castform (Rainy) WG+WBW/T,277,25,0
Celebi Cf+AuS/LfS,259,5,0
Cherrim (Overcast) BS+DG/SoB,288,15,0
Cherrim (Sunshine) BS+WBF/SoB,288,15,0
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
Chespin VW+BS/SeB,323,25,0
Chespin (Shadow) VW+BS/SeB,404,25,0
Chinchou B+WP/Tb,568,0,18
Clamperl WG+BS/WP,667,0,44
Clauncher WG+AJ/Crbh,664,0,43
Clawitzer WG+Crbh/IB,648,0,39
Clefable FW+M/MM,587,0,23
Clefairy ZH+DV/BS,786,0,75
Cloyster IS+IW/Li,610,20,29
Cloyster (Shadow) IS+IW/Li,706,0,54
Comfey VW+GK/DK,347,25,0
Corphish B+AJ/VG,534,0,9
Corphish (Shadow) B+AJ/VG,660,0,42
Corsola B+PG/RB,496,20,0
Cradily Ac+RT/GK,291,35,0
Cradily (Shadow) Ac+RT/GK,270,5,0
Crawdaunt W+NS/Sc,511,0,3
Crawdaunt (Shadow) W+NS/Sc,618,25,31
Croconaw WG+IP/WP,652,0,40
Croconaw (Shadow) WG+IP/WP,648,0,39
Dachsbun Ch+PsF/PR,361,35,0
Dartrix Pk+BrB/SeB,266,25,0
Decidueye Lf+FP/SSh,100,40,0
Decidueye (Hisuian) PC+TBl/AuS,330,25,0
Dedenne TS+D/PR,372,25,0
Deerling Tk+WC/TBl,341,25,0
Dewgong IS+IW/DR,480,40,0
Dewott FC+AT/XS,375,45,0
Dewott (Shadow) FC+AT/XS,356,15,0
Dhelmise SC+PW/BrS,247,5,0
Diancie RTh+RS/M,816,15,83
Dipplin DT+SeB/O,219,25,0
Dolliv ML+EP/TBl,173,5,0
Dondozo W+S/O,395,20,0
Drizzile WG+S/WP,664,0,43
Eldegoss BS+GK/EB,243,25,0
Electrode (Hisuian) TS+WC/Sw,65,30,0
Empoleon MSo+HC/DrlP,459,30,0
Empoleon (Shadow) MSo+HC/DrlP,331,35,0
Exeggcute Cf+SeB/AP,429,0,0
Exeggcute (Shadow) Cf+SeB/AP,369,35,0
Exeggutor Cf+SeB/P,351,15,0
Exeggutor (Alolan) DT+SeB/DM,274,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,309,5,0
Exeggutor (Shadow) Cf+SeB/P,122,40,0
Feraligatr SC+HC/IB,519,0,5
Feraligatr (Shadow) SC+HC/IB,384,25,0
Ferroseed MC+GB/Re,572,5,19
Ferroseed (Shadow) MC+GB/IH,648,5,39
Ferrothorn BS+PW/FC,308,0,0
Ferrothorn (Shadow) BS+PW/FC,171,5,0
Flabebe VW+DG/PlB,407,25,0
Flapple DB+SeB/DgP,299,15,0
Floatzel W+AJ/Sw,541,0,11
Floette VW+DG/PlB,332,25,0
Floragato Lf+GK/PR,198,5,0
Florges FW+CW/DV,511,0,3
Frillish H+NSh/IB,351,20,0
Frogadier B+S/AA,725,0,59
Frogadier (Shadow) B+S/AA,683,0,48
Gardevoir Ch+TAx/SB,461,25,0
Gardevoir (Shadow) Ch+TAx/SB,702,15,53
Gastrodon MSl+BS/WP,629,10,34
Gloom Ac+SlB/M,465,0,0
Gloom (Shadow) Ac+SlB/M,339,15,0
Gogoat VW+LB/RS,248,5,0
Goldeen Pk+AT/HA,633,0,35
Golduck Cf+CrC/Li,519,0,5
Golduck (Shadow) Cf+CrC/Li,391,25,0
Golisopod FC+XS/AJ,324,25,0
Gorebyss Cf+WP/P,557,0,15
Gourgeist (Average) I+SB/SeB,243,35,0
Gourgeist (Large) I+SB/SeB,237,35,0
Gourgeist (Small) I+SB/SeB,224,35,0
Gourgeist (Super) I+SB/SeB,228,35,0
Granbull Ch+CC/Cr,395,15,0
Granbull (Shadow) Ch+CC/Cr,489,15,0
Greninja WSh+HC/NS,580,0,21
Greninja (Shadow) WSh+HC/NS,534,0,9
Grimmsnarl SkP+FoP/PR,451,25,0
Grotle RL+BS/EB,269,15,0
Grotle (Shadow) RL+BS/EB,319,15,0
Grovyle QA+LB/AA,346,15,0
Grovyle (Shadow) BS+LB/AA,102,30,0
Gyarados DB+AT/Cr,380,35,0
Gyarados (Shadow) DB+AT/Cr,421,25,0
Hatterene PC+Psh/PW,458,15,0
Huntail WG+AT/Cr,637,0,36
Hydrapple DT+SeB/O,257,25,0
Inteleon WG+S/SB,545,0,12
Ivysaur VW+PW/SlB,190,5,0
Ivysaur (Shadow) VW+PW/SlB,228,5,0
Jellicent H+S/SB,272,0,0
Kabuto MS+AJ/RT,564,0,17
Kabuto (Shadow) MS+AJ/RT,614,35,30
Kabutops FC+SE/WP,538,35,10
Kabutops (Shadow) FC+SE/WP,436,5,0
Kartana FC+LB/SSw,132,30,0
Kingdra DB+Sw/O,228,15,0
Kingdra (Shadow) DB+Sw/O,161,15,0
Kingler B+Crbh/VG,675,0,46
Klefki A+FoP/PR,667,0,44
Krabby B+VG/RSh,599,0,26
Kyogre (Shadow) W+Av/S,645,0,38
Lanturn Sp+S/Tb,206,15,0
Lapras Psy+SpA/IB,385,20,0
Lapras (Shadow) Psy+SpA/IB,407,0,0
Leafeon QA+LB/LR,313,15,0
Leavanny SC+LB/XS,322,15,0
Lileep Ac+GK/AP,450,10,0
Lileep (Shadow) Ac+GK/AP,291,15,0
Lilligant Ch+PlB/HB,421,35,0
Lilligant (Hisuian) BS+UH/PlB,226,5,0
Lombre B+Sc/GK,457,0,0
Ludicolo A+WBW/LfS,208,5,0
Lumineon W+AT/SvW,583,20,22
Lurantis Lf+LB/SP,100,40,0
Mantine WA+AA/IB,367,10,0
Mantyke B+WP/AA,587,30,23
Maractus BS+AA/PlB,234,5,0
Marshtomp MS+S/Sl,572,0,19
Marshtomp (Shadow) MS+S/Sl,503,0,1
Mawile A+VG/IH,622,0,32
Mawile (Shadow) A+IH/VG,564,35,17
Meganium VW+FP/Eq,160,5,0
