Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,2,0
Abomasnow (Shadow) PS+WBI/EB,430,2,0
Alomomola W+HP/Bl,526,11,8
Amoonguss A+GK/FoP,324,41,0
Amoonguss (Shadow) A+GK/FoP,324,2,0
Appletun A+SeB/O,620,4,36
Araquanid BBi+WP/BuB,533,4,10
Arboliva ML+EP/TBl,373,2,0
Aromatisse Ch+Psh/M,536,1,11
Azumarill B+IB/PR,434,30,0
Barbaracle FC+CrC/SE,369,33,0
Basculin WG+AT/AJ,694,1,58
Bayleef ML+AP/EB,264,15,0
Bayleef (Shadow) ML+AP/EB,320,15,0
Bellossom Ac+LB/DG,347,28,0
Bellossom (Shadow) Ac+LB/DG,70,39,0
Bibarel RO+S/HF,500,4,0
Bibarel (Shadow) RO+S/HF,500,1,0
Blastoise RO+HC/SkB,516,4,5
Blastoise (Shadow) RO+HC/SkB,353,15,0
Breloom FPm+DyP/GK,466,2,0
Brionne Ch+AJ/DV,510,4,3
Bruxish Cf+AT/PsF,553,41,16
Bulbasaur VW+PW/SeB,404,2,0
Bulbasaur (Shadow) VW+PW/SeB,479,2,0
Cacturne SkP+TBl/DyP,491,2,0
Cacturne (Shadow) SkP+TBl/DyP,758,2,77
Carbink RTh+RS/M,460,14,0
Carnivine VW+PW/Cr,384,2,0
Carracosta WG+Li/AP,657,1,47
Carracosta (Shadow) WG+AP/BS,600,1,30
Castform (Rainy) WG+WBW/T,321,28,0
Celebi Cf+AuS/LfS,329,2,0
Cherrim (Overcast) BS+DG/SoB,369,28,0
Cherrim (Sunshine) BS+WBF/SoB,369,28,0
Chesnaught LK+FP/SP,294,2,0
Chesnaught (Shadow) VW+FP/SP,358,2,0
Chespin VW+BS/SeB,433,41,0
Chespin (Shadow) VW+BS/SeB,463,15,0
Chinchou B+WP/Tb,503,4,1
Clamperl WG+BS/WP,687,1,56
Clauncher WG+AJ/Crbh,684,9,55
Clawitzer WG+Crbh/IB,667,41,50
Clefable FW+M/MM,513,1,4
Clefairy ZH+DV/BS,734,1,70
Cloyster IS+IW/Li,721,1,66
Cloyster (Shadow) IS+IW/Li,691,28,57
Comfey VW+GK/DK,309,2,0
Corphish B+AJ/VG,674,28,52
Corphish (Shadow) B+AJ/VG,661,2,48
Corsola B+PG/RB,604,14,31
Cradily Ac+RT/GK,236,7,0
Cradily (Shadow) Ac+RT/GK,284,7,0
Crawdaunt W+NS/Sc,674,15,52
Crawdaunt (Shadow) W+NS/Sc,634,2,40
Croconaw WG+IP/WP,674,9,52
Croconaw (Shadow) WG+IP/WP,630,9,39
Dachsbun Ch+PsF/PR,617,1,35
Dartrix Pk+BrB/SeB,321,2,0
Decidueye Lf+FP/SSh,84,52,0
Decidueye (Hisuian) PC+TBl/AuS,62,52,0
Dedenne TS+D/PR,360,20,0
Deerling Tk+WC/TBl,387,15,0
Dewgong IS+IW/DR,684,4,55
Dewott FC+AT/XS,399,41,0
Dewott (Shadow) FC+AT/XS,332,33,0
Dhelmise SC+PW/BrS,314,7,0
Diancie RTh+RS/M,758,33,77
Dipplin DT+SeB/O,340,28,0
Dolliv ML+EP/TBl,319,2,0
Dondozo W+S/O,580,4,24
Drizzile WG+S/WP,617,41,35
Eldegoss BS+GK/EB,268,2,0
Electrode (Hisuian) TS+WC/Sw,65,39,0
Empoleon MSo+HC/DrlP,254,41,0
Empoleon (Shadow) MSo+HC/DrlP,319,41,0
Exeggcute Cf+SeB/AP,373,54,0
Exeggcute (Shadow) Cf+SeB/AP,383,15,0
Exeggutor Cf+SeB/P,106,52,0
Exeggutor (Alolan) DT+SeB/DM,423,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,52,0
Exeggutor (Shadow) Cf+SeB/P,122,52,0
Feraligatr SC+HC/IB,590,9,27
Feraligatr (Shadow) SC+HC/IB,503,1,1
Ferroseed MC+GB/Re,593,3,28
Ferroseed (Shadow) MC+GB/IH,567,3,20
Ferrothorn BS+PW/FC,171,2,0
Ferrothorn (Shadow) BS+PW/FC,195,2,0
Flabebe VW+DG/PlB,394,33,0
Flapple DB+SeB/DgP,431,2,0
Floatzel W+AJ/Sw,664,28,49
Floette VW+DG/PlB,328,33,0
Floragato Lf+GK/PR,358,2,0
Florges FW+CW/DV,359,46,0
Frillish H+NSh/IB,614,8,34
Frogadier B+S/AA,681,1,54
Frogadier (Shadow) B+S/AA,667,15,50
Gardevoir Ch+TAx/SB,543,1,13
Gardevoir (Shadow) Ch+TAx/SB,771,2,81
Gastrodon MSl+BS/WP,627,1,38
Gloom Ac+SlB/M,389,41,0
Gloom (Shadow) Ac+SlB/M,419,15,0
Gogoat VW+LB/RS,318,2,0
Goldeen Pk+AT/HA,634,1,40
Golduck Cf+CrC/Li,403,41,0
Golduck (Shadow) Cf+CrC/Li,282,7,0
Golisopod FC+XS/AJ,384,46,0
Gorebyss Cf+WP/P,523,1,7
Gourgeist (Average) I+SB/SeB,256,46,0
Gourgeist (Large) I+SB/SeB,278,46,0
Gourgeist (Small) I+SB/SeB,271,46,0
Gourgeist (Super) I+SB/SeB,271,46,0
Granbull Ch+CC/Cr,420,20,0
Granbull (Shadow) Ch+CC/Cr,657,15,47
Greninja WSh+HC/NS,530,41,9
