Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,7,0
Abomasnow (Shadow) PS+WBI/EB,416,7,0
Alomomola W+HP/Bl,550,7,13
Amoonguss A+GK/FoP,245,7,0
Amoonguss (Shadow) A+GK/FoP,293,7,0
Appletun A+SeB/O,298,21,0
Araquanid BBi+WP/BuB,389,8,0
Arboliva ML+EP/TBl,421,7,0
Aromatisse Ch+Psh/M,413,25,0
Azumarill B+IB/PR,376,22,0
Barbaracle FC+CrC/SE,365,7,0
Basculin WG+AT/AJ,678,0,46
Bayleef ML+AP/EB,253,21,0
Bayleef (Shadow) ML+AP/EB,288,21,0
Bellossom Ac+LB/DG,289,21,0
Bellossom (Shadow) Ac+LB/DG,93,28,0
Bibarel RO+S/HF,596,0,25
Bibarel (Shadow) RO+S/HF,717,21,56
Blastoise RO+HC/SkB,442,4,0
Blastoise (Shadow) RO+HC/SkB,334,21,0
Breloom FPm+DyP/GK,782,7,73
Brionne Ch+AJ/DV,527,0,7
Bruxish Cf+AT/PsF,350,25,0
Bulbasaur VW+PW/SeB,362,7,0
Bulbasaur (Shadow) VW+PW/SeB,433,7,0
Cacturne SkP+TBl/DyP,421,7,0
Cacturne (Shadow) SkP+TBl/DyP,767,7,69
Carbink RTh+RS/M,388,4,0
Carnivine VW+PW/Cr,319,7,0
Carracosta WG+Li/AP,639,0,36
Carracosta (Shadow) WG+AP/BS,717,21,56
Castform (Rainy) WG+WBW/T,308,25,0
Celebi Cf+AuS/LfS,248,11,0
Cherrim (Overcast) BS+DG/SoB,380,35,0
Cherrim (Sunshine) BS+WBF/SoB,380,35,0
Chesnaught LK+FP/SP,346,7,0
Chesnaught (Shadow) VW+FP/SP,411,7,0
Chespin VW+BS/SeB,515,0,4
Chespin (Shadow) VW+BS/SeB,371,7,0
Chinchou B+WP/Tb,359,35,0
Clamperl WG+BS/WP,682,0,47
Clauncher WG+AJ/Crbh,693,0,50
Clawitzer WG+Crbh/IB,643,0,37
Clefable FW+M/MM,411,25,0
Clefairy ZH+DV/BS,717,4,56
Cloyster IS+IW/Li,720,0,57
Cloyster (Shadow) IS+IW/Li,689,35,49
Comfey VW+GK/DK,214,7,0
Corphish B+AJ/VG,674,35,45
Corphish (Shadow) B+AJ/VG,635,21,35
Corsola B+PG/RB,639,0,36
Cradily Ac+RT/GK,281,7,0
Cradily (Shadow) Ac+RT/GK,336,7,0
Crawdaunt W+NS/Sc,472,35,0
Crawdaunt (Shadow) W+NS/Sc,573,21,19
Croconaw WG+IP/WP,647,14,38
Croconaw (Shadow) WG+IP/WP,651,0,39
Dachsbun Ch+PsF/PR,397,25,0
Dartrix Pk+BrB/SeB,198,7,0
Decidueye Lf+FP/SSh,151,42,0
Decidueye (Hisuian) PC+TBl/AuS,507,35,2
Dedenne TS+D/PR,417,11,0
Deerling Tk+WC/TBl,408,7,0
Dewgong IS+IW/DR,689,14,49
Dewott FC+AT/XS,369,35,0
Dewott (Shadow) FC+AT/XS,458,35,0
Dhelmise SC+PW/BrS,247,7,0
Diancie RTh+RS/M,782,11,73
Dipplin DT+SeB/O,299,21,0
