Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,847,0,107
Abomasnow (Shadow) PS+WBI/EB,847,0,107
Alomomola W+HP/Bl,681,7,56
Amoonguss A+GK/FoP,701,0,62
Amoonguss (Shadow) A+GK/FoP,672,100,53
Appletun A+SeB/O,801,40,93
Araquanid BBi+WP/BuB,238,24,0
Arboliva ML+EP/TBl,506,100,2
Aromatisse Ch+Psh/M,571,0,22
Azumarill B+IB/PR,535,6,11
Barbaracle FC+CrC/SE,191,32,0
Basculin WG+AT/AJ,672,8,53
Bayleef ML+AP/EB,542,0,13
Bayleef (Shadow) ML+AP/EB,415,60,0
Bellossom Ac+LB/DG,472,60,0
Bellossom (Shadow) Ac+LB/DG,779,100,86
Bibarel RO+S/HF,379,8,0
Bibarel (Shadow) RO+S/HF,463,8,0
Blastoise RO+HC/SkB,346,24,0
Blastoise (Shadow) RO+HC/SkB,396,0,0
Breloom FPm+DyP/GK,432,24,0
Brionne Ch+AJ/DV,454,16,0
Bruxish Cf+AT/PsF,247,7,0
Bulbasaur VW+PW/SeB,733,96,72
Bulbasaur (Shadow) VW+PW/SeB,733,80,72
Cacturne SkP+TBl/DyP,652,40,47
Cacturne (Shadow) SkP+TBl/DyP,675,24,54
Carbink RTh+RS/M,305,0,0
Carnivine VW+PW/Cr,646,100,45
Carracosta WG+Li/AP,740,7,74
Carracosta (Shadow) WG+AP/BS,475,16,0
Castform (Rainy) WG+WBW/T,740,7,74
Celebi Cf+AuS/LfS,633,100,41
Cherrim (Overcast) BS+DG/SoB,759,100,80
Cherrim (Sunshine) BS+WBF/SoB,759,100,80
Chesnaught LK+FP/SP,629,100,40
Chesnaught (Shadow) VW+FP/SP,607,100,33
Chespin VW+BS/SeB,720,100,68
Chespin (Shadow) VW+BS/SeB,701,96,62
Chinchou B+WP/Tb,782,7,87
Clamperl WG+BS/WP,766,16,82
Clauncher WG+AJ/Crbh,740,7,74
Clawitzer WG+Crbh/IB,655,16,48
Clefable FW+M/MM,798,0,92
Clefairy ZH+DV/BS,801,0,93
Cloyster IS+IW/Li,824,7,100
Cloyster (Shadow) IS+IW/Li,782,7,87
Comfey VW+GK/DK,652,0,47
Corphish B+AJ/VG,798,0,92
Corphish (Shadow) B+AJ/VG,766,0,82
Corsola B+PG/RB,332,24,0
Cradily Ac+RT/GK,750,0,77
Cradily (Shadow) Ac+RT/GK,701,0,62
Crawdaunt W+NS/Sc,701,0,62
Crawdaunt (Shadow) W+NS/Sc,668,0,52
Croconaw WG+IP/WP,740,7,74
Croconaw (Shadow) WG+IP/WP,613,7,35
Dachsbun Ch+PsF/PR,561,0,19
Dartrix Pk+BrB/SeB,801,88,93
Decidueye Lf+FP/SSh,574,100,23
Decidueye (Hisuian) PC+TBl/AuS,831,100,102
Dedenne TS+D/PR,323,7,0
Deerling Tk+WC/TBl,720,100,68
Dewgong IS+IW/DR,404,21,0
Dewott FC+AT/XS,379,8,0
Dewott (Shadow) FC+AT/XS,246,7,0
Dhelmise SC+PW/BrS,788,88,89
Diancie RTh+RS/M,235,0,0
Dipplin DT+SeB/O,792,0,90
Dolliv ML+EP/TBl,453,60,0
Dondozo W+S/O,483,31,0
Drizzile WG+S/WP,672,8,53
Eldegoss BS+GK/EB,733,0,72
Electrode (Hisuian) TS+WC/Sw,545,68,14
Empoleon MSo+HC/DrlP,307,8,0
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Exeggcute Cf+SeB/AP,675,100,54
Exeggcute (Shadow) Cf+SeB/AP,665,100,51
Exeggutor Cf+SeB/P,649,96,46
Exeggutor (Alolan) DT+SeB/DM,837,64,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,840,56,105
Exeggutor (Shadow) Cf+SeB/P,642,80,44
Feraligatr SC+HC/IB,440,16,0
Feraligatr (Shadow) SC+HC/IB,308,40,0
Ferroseed MC+GB/Re,798,0,92
Ferroseed (Shadow) MC+GB/IH,798,0,92
Ferrothorn BS+PW/FC,743,8,75
Ferrothorn (Shadow) BS+PW/FC,701,0,62
Flabebe VW+DG/PlB,701,0,62
Flapple DB+SeB/DgP,827,56,101
Floatzel W+AJ/Sw,701,0,62
Floette VW+DG/PlB,613,0,35
Floragato Lf+GK/PR,574,64,23
Florges FW+CW/DV,574,0,23
Frillish H+NSh/IB,516,7,5
Frogadier B+S/AA,740,32,74
Frogadier (Shadow) B+S/AA,766,0,82
Gardevoir Ch+TAx/SB,413,32,0
Gardevoir (Shadow) Ch+TAx/SB,442,35,0
Gastrodon MSl+BS/WP,636,0,42
Gloom Ac+SlB/M,740,100,74
Gloom (Shadow) Ac+SlB/M,711,96,65
Gogoat VW+LB/RS,655,100,48
Goldeen Pk+AT/HA,491,24,0
Golduck Cf+CrC/Li,403,0,0
Golduck (Shadow) Cf+CrC/Li,492,0,0
Golisopod FC+XS/AJ,217,40,0
Gorebyss Cf+WP/P,603,0,32
Gourgeist (Average) I+SB/SeB,465,40,0
Gourgeist (Large) I+SB/SeB,463,60,0
Gourgeist (Small) I+SB/SeB,462,60,0
Gourgeist (Super) I+SB/SeB,472,40,0
Granbull Ch+CC/Cr,509,0,3
Granbull (Shadow) Ch+CC/Cr,392,31,0
Greninja WSh+HC/NS,469,0,0
Greninja (Shadow) WSh+HC/NS,574,0,23
Grimmsnarl SkP+FoP/PR,529,0,9
Grotle RL+BS/EB,322,40,0
Grotle (Shadow) RL+BS/EB,354,32,0
Grovyle QA+LB/AA,831,96,102
Grovyle (Shadow) BS+LB/AA,782,80,87
Gyarados DB+AT/Cr,380,40,0
Gyarados (Shadow) DB+AT/Cr,413,32,0
Hatterene PC+Psh/PW,473,35,0
Huntail WG+AT/Cr,766,16,82
Hydrapple DT+SeB/O,850,32,108
Inteleon WG+S/SB,685,0,57
Ivysaur VW+PW/SlB,633,100,41
Ivysaur (Shadow) VW+PW/SlB,607,100,33
Jellicent H+S/SB,330,8,0
Kabuto MS+AJ/RT,322,40,0
Kabuto (Shadow) MS+AJ/RT,322,40,0
Kabutops FC+SE/WP,672,8,53
Kabutops (Shadow) FC+SE/WP,571,0,22
Kartana FC+LB/SSw,707,96,64
Kingdra DB+Sw/O,691,0,59
Kingdra (Shadow) DB+Sw/O,364,32,0
Kingler B+Crbh/VG,798,0,92
Klefki A+FoP/PR,397,32,0
Krabby B+VG/RSh,315,32,0
Kyogre (Shadow) W+Av/S,701,0,62
Lanturn Sp+S/Tb,561,7,19
