Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,27,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Alomomola W+HP/Bl,815,7,104
Amoonguss A+GK/FoP,415,1,0
Amoonguss (Shadow) A+GK/FoP,319,30,0
Appletun A+SeB/O,273,30,0
Araquanid BBi+WP/BuB,305,24,0
Arboliva ML+EP/TBl,654,7,51
Aromatisse Ch+Psh/M,603,7,34
Azumarill B+IB/PR,875,7,124
Barbaracle FC+CrC/SE,766,2,88
Basculin WG+AT/AJ,824,2,107
Bayleef ML+AP/EB,627,17,42
Bayleef (Shadow) ML+AP/EB,584,3,28
Bellossom Ac+LB/DG,308,8,0
Bellossom (Shadow) Ac+LB/DG,339,8,0
Bibarel RO+S/HF,887,2,128
Bibarel (Shadow) RO+S/HF,851,2,116
Blastoise RO+HC/SkB,851,26,116
Blastoise (Shadow) RO+HC/SkB,869,2,122
Breloom FPm+DyP/GK,466,34,0
Brionne Ch+AJ/DV,778,2,92
Bruxish Cf+AT/PsF,763,2,87
Bulbasaur VW+PW/SeB,684,1,61
Bulbasaur (Shadow) VW+PW/SeB,615,3,38
Cacturne SkP+TBl/DyP,487,16,0
Cacturne (Shadow) SkP+TBl/DyP,606,0,35
Carbink RTh+RS/M,724,7,74
Carnivine VW+PW/Cr,624,5,41
Carracosta WG+Li/AP,881,2,126
Carracosta (Shadow) WG+AP/BS,824,2,107
Castform (Rainy) WG+WBW/T,881,2,126
Celebi Cf+AuS/LfS,356,32,0
Cherrim (Overcast) BS+DG/SoB,645,5,48
Cherrim (Sunshine) BS+WBF/SoB,361,32,0
Chesnaught LK+FP/SP,439,7,0
Chesnaught (Shadow) VW+FP/SP,503,15,1
Chespin VW+BS/SeB,627,5,42
Chespin (Shadow) VW+BS/SeB,681,7,60
Chinchou B+WP/Tb,906,2,134
Clamperl WG+BS/WP,881,2,126
Clauncher WG+AJ/Crbh,881,2,126
Clawitzer WG+Crbh/IB,824,2,107
Clefable FW+M/MM,506,7,2
Clefairy ZH+DV/BS,815,7,104
Cloyster IS+IW/Li,724,2,74
Cloyster (Shadow) IS+IW/Li,687,2,62
Comfey VW+GK/DK,693,7,64
Corphish B+AJ/VG,887,2,128
Corphish (Shadow) B+AJ/VG,869,2,122
Corsola B+PG/RB,906,2,134
Cradily Ac+RT/GK,413,7,0
Cradily (Shadow) Ac+RT/GK,326,26,0
Crawdaunt W+NS/Sc,833,2,110
Crawdaunt (Shadow) W+NS/Sc,815,2,104
Croconaw WG+IP/WP,881,2,126
Croconaw (Shadow) WG+IP/WP,824,2,107
Dachsbun Ch+PsF/PR,603,7,34
Dartrix Pk+BrB/SeB,344,16,0
Decidueye Lf+FP/SSh,407,40,0
Decidueye (Hisuian) PC+TBl/AuS,318,42,0
Dedenne TS+D/PR,590,7,30
Deerling Tk+WC/TBl,572,7,24
Dewgong IS+IW/DR,436,34,0
Dewott FC+AT/XS,709,2,69
Dewott (Shadow) FC+AT/XS,709,2,69
Dhelmise SC+PW/BrS,385,42,0
Diancie RTh+RS/M,778,2,92
Dipplin DT+SeB/O,276,14,0
Dolliv ML+EP/TBl,627,13,42
Dondozo W+S/O,833,34,110
Drizzile WG+S/WP,824,2,107
Eldegoss BS+GK/EB,569,0,23
Electrode (Hisuian) TS+WC/Sw,584,5,28
Empoleon MSo+HC/DrlP,430,26,0
Empoleon (Shadow) MSo+HC/DrlP,467,2,0
Exeggcute Cf+SeB/AP,527,3,9
Exeggcute (Shadow) Cf+SeB/AP,352,24,0
Exeggutor Cf+SeB/P,374,34,0
Exeggutor (Alolan) DT+SeB/DM,332,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,6,0
Exeggutor (Shadow) Cf+SeB/P,461,8,0
Feraligatr SC+HC/IB,833,2,110
Feraligatr (Shadow) SC+HC/IB,806,2,101
Ferroseed MC+GB/Re,399,33,0
Ferroseed (Shadow) MC+GB/IH,424,17,0
Ferrothorn BS+PW/FC,355,33,0
Ferrothorn (Shadow) BS+PW/FC,363,1,0
Flabebe VW+DG/PlB,878,26,125
Flapple DB+SeB/DgP,217,16,0
Floatzel W+AJ/Sw,833,2,110
Floette VW+DG/PlB,612,7,37
Floragato Lf+GK/PR,639,5,46
Florges FW+CW/DV,615,7,38
Frillish H+NSh/IB,869,2,122
Frogadier B+S/AA,887,2,128
Frogadier (Shadow) B+S/AA,869,2,122
Gardevoir Ch+TAx/SB,666,10,55
Gardevoir (Shadow) Ch+TAx/SB,669,2,56
Gastrodon MSl+BS/WP,869,2,122
Gloom Ac+SlB/M,290,6,0
Gloom (Shadow) Ac+SlB/M,328,6,0
Gogoat VW+LB/RS,500,5,0
Goldeen Pk+AT/HA,778,2,92
Golduck Cf+CrC/Li,827,2,108
Golduck (Shadow) Cf+CrC/Li,790,2,96
Golisopod FC+XS/AJ,416,10,0
Gorebyss Cf+WP/P,815,2,104
Gourgeist (Average) I+SB/SeB,339,16,0
Gourgeist (Large) I+SB/SeB,327,16,0
Gourgeist (Small) I+SB/SeB,299,16,0
Gourgeist (Super) I+SB/SeB,317,16,0
Granbull Ch+CC/Cr,678,18,59
Granbull (Shadow) Ch+CC/Cr,669,2,56
Greninja WSh+HC/NS,730,2,76
Greninja (Shadow) WSh+HC/NS,678,2,59
Grimmsnarl SkP+FoP/PR,696,10,65
Grotle RL+BS/EB,687,3,62
