Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,35,0
Abomasnow (Shadow) PS+WBI/EB,143,35,0
Alomomola W+HP/Bl,834,6,83
Amoonguss A+GK/FoP,274,19,0
Amoonguss (Shadow) A+GK/FoP,262,24,0
Appletun A+SeB/O,431,35,0
Araquanid BBi+WP/BuB,393,30,0
Arboliva ML+EP/TBl,778,11,69
Aromatisse Ch+Psh/M,195,35,0
Azumarill B+IB/PR,866,6,91
Barbaracle FC+CrC/SE,588,43,22
Basculin WG+AT/AJ,665,6,41
Bayleef ML+AP/EB,596,6,24
Bayleef (Shadow) ML+AP/EB,516,11,4
Bellossom Ac+LB/DG,144,51,0
Bellossom (Shadow) Ac+LB/DG,144,27,0
Bibarel RO+S/HF,572,6,18
Bibarel (Shadow) RO+S/HF,657,6,39
Blastoise RO+HC/SkB,697,6,49
Blastoise (Shadow) RO+HC/SkB,665,6,41
Breloom FPm+DyP/GK,572,3,18
Brionne Ch+AJ/DV,516,3,4
Bruxish Cf+AT/PsF,388,35,0
Bulbasaur VW+PW/SeB,552,3,13
Bulbasaur (Shadow) VW+PW/SeB,487,43,0
Cacturne SkP+TBl/DyP,729,3,57
Cacturne (Shadow) SkP+TBl/DyP,685,3,46
Carbink RTh+RS/M,754,22,63
Carnivine VW+PW/Cr,677,3,44
Carracosta WG+Li/AP,842,80,85
Carracosta (Shadow) WG+AP/BS,790,72,72
Castform (Rainy) WG+WBW/T,802,6,75
Celebi Cf+AuS/LfS,131,43,0
Cherrim (Overcast) BS+DG/SoB,899,11,99
Cherrim (Sunshine) BS+WBF/SoB,608,11,27
Chesnaught LK+FP/SP,500,3,0
Chesnaught (Shadow) VW+FP/SP,500,3,0
Chespin VW+BS/SeB,729,3,57
Chespin (Shadow) VW+BS/SeB,701,3,50
Chinchou B+WP/Tb,866,6,91
Clamperl WG+BS/WP,629,6,32
Clauncher WG+AJ/Crbh,794,6,73
Clawitzer WG+Crbh/IB,794,6,73
Clefable FW+M/MM,173,35,0
Clefairy ZH+DV/BS,705,6,51
Cloyster IS+IW/Li,576,6,19
Cloyster (Shadow) IS+IW/Li,544,3,11
Comfey VW+GK/DK,850,6,87
Corphish B+AJ/VG,834,51,83
Corphish (Shadow) B+AJ/VG,850,80,87
Corsola B+PG/RB,834,6,83
Cradily Ac+RT/GK,184,59,0
Cradily (Shadow) Ac+RT/GK,641,3,35
