Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,638,0,34
Abomasnow (Shadow) PS+WBI/EB,548,0,12
Alomomola W+HP/Bl,306,19,0
Amoonguss A+GK/FoP,723,1,55
Amoonguss (Shadow) A+GK/FoP,670,1,42
Appletun A+SeB/O,691,5,47
Araquanid BBi+WP/BuB,512,2,3
Arboliva ML+EP/TBl,739,5,59
Aromatisse Ch+Psh/M,455,0,0
Azumarill B+IB/PR,408,6,0
Barbaracle FC+CrC/SE,460,10,0
Basculin WG+AT/AJ,609,1,27
Bayleef ML+AP/EB,707,0,51
Bayleef (Shadow) ML+AP/EB,642,5,35
Bellossom Ac+LB/DG,613,5,28
Bellossom (Shadow) Ac+LB/DG,520,1,5
Bibarel RO+S/HF,463,1,0
Bibarel (Shadow) RO+S/HF,552,1,13
Blastoise RO+HC/SkB,388,1,0
Blastoise (Shadow) RO+HC/SkB,407,1,0
Breloom FPm+DyP/GK,951,5,111
Brionne Ch+AJ/DV,552,28,13
Bruxish Cf+AT/PsF,311,45,0
Bulbasaur VW+PW/SeB,792,1,72
Bulbasaur (Shadow) VW+PW/SeB,739,27,59
Cacturne SkP+TBl/DyP,918,0,103
Cacturne (Shadow) SkP+TBl/DyP,898,0,98
Carbink RTh+RS/M,246,19,0
Carnivine VW+PW/Cr,731,1,57
Carracosta WG+Li/AP,516,46,4
Carracosta (Shadow) WG+AP/BS,333,32,0
Castform (Rainy) WG+WBW/T,400,19,0
Celebi Cf+AuS/LfS,585,5,21
Cherrim (Overcast) BS+DG/SoB,699,5,49
Cherrim (Sunshine) BS+WBF/SoB,691,5,47
Chesnaught LK+FP/SP,768,1,66
Chesnaught (Shadow) VW+FP/SP,723,18,55
Chespin VW+BS/SeB,825,1,80
Chespin (Shadow) VW+BS/SeB,792,18,72
Chinchou B+WP/Tb,504,46,1
Clamperl WG+BS/WP,634,1,33
Clauncher WG+AJ/Crbh,691,1,47
Clawitzer WG+Crbh/IB,366,41,0
Clefable FW+M/MM,299,45,0
Clefairy ZH+DV/BS,699,41,49
Cloyster IS+IW/Li,327,45,0
Cloyster (Shadow) IS+IW/Li,290,14,0
Comfey VW+GK/DK,743,18,60
Corphish B+AJ/VG,658,1,39
Corphish (Shadow) B+AJ/VG,593,1,23
Corsola B+PG/RB,402,28,0
Cradily Ac+RT/GK,322,19,0
Cradily (Shadow) Ac+RT/GK,232,32,0
Crawdaunt W+NS/Sc,435,45,0
Crawdaunt (Shadow) W+NS/Sc,302,14,0
Croconaw WG+IP/WP,455,37,0
Croconaw (Shadow) WG+IP/WP,528,1,7
Dachsbun Ch+PsF/PR,486,27,0
Dartrix Pk+BrB/SeB,752,0,62
Decidueye Lf+FP/SSh,707,5,51
Decidueye (Hisuian) PC+TBl/AuS,792,27,72
Dedenne TS+D/PR,323,36,0
Deerling Tk+WC/TBl,520,5,5
Dewgong IS+IW/DR,337,37,0
Dewott FC+AT/XS,609,28,27
Dewott (Shadow) FC+AT/XS,577,1,19
Dhelmise SC+PW/BrS,691,18,47
Diancie RTh+RS/M,252,32,0
Dipplin DT+SeB/O,829,0,81
Dolliv ML+EP/TBl,780,5,69
Dondozo W+S/O,390,37,0
Drizzile WG+S/WP,532,1,8
Eldegoss BS+GK/EB,813,0,77
Electrode (Hisuian) TS+WC/Sw,356,0,0
Empoleon MSo+HC/DrlP,270,45,0
Empoleon (Shadow) MSo+HC/DrlP,340,36,0
Exeggcute Cf+SeB/AP,642,0,35
Exeggcute (Shadow) Cf+SeB/AP,565,5,16
Exeggutor Cf+SeB/P,536,45,9
Exeggutor (Alolan) DT+SeB/DM,760,1,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,821,36,79
Exeggutor (Shadow) Cf+SeB/P,886,0,95
Feraligatr SC+HC/IB,452,1,0
Feraligatr (Shadow) SC+HC/IB,336,32,0
Ferroseed MC+GB/Re,613,5,28
Ferroseed (Shadow) MC+GB/IH,898,0,98
Ferrothorn BS+PW/FC,544,5,11
Ferrothorn (Shadow) BS+PW/FC,496,36,0
Flabebe VW+DG/PlB,727,1,56
Flapple DB+SeB/DgP,821,1,79
Floatzel W+AJ/Sw,565,1,16
Floette VW+DG/PlB,457,32,0
Floragato Lf+GK/PR,678,5,44
Florges FW+CW/DV,520,1,5
Frillish H+NSh/IB,437,28,0
Frogadier B+S/AA,638,1,34
Frogadier (Shadow) B+S/AA,573,1,18
Gardevoir Ch+TAx/SB,370,45,0
Gardevoir (Shadow) Ch+TAx/SB,442,36,0
Gastrodon MSl+BS/WP,585,6,21
Gloom Ac+SlB/M,312,14,0
Gloom (Shadow) Ac+SlB/M,385,14,0
Gogoat VW+LB/RS,662,5,40
Goldeen Pk+AT/HA,577,1,19
Golduck Cf+CrC/Li,630,10,32
Golduck (Shadow) Cf+CrC/Li,597,1,24
Golisopod FC+XS/AJ,544,5,11
Gorebyss Cf+WP/P,605,1,26
Gourgeist (Average) I+SB/SeB,573,5,18
Gourgeist (Large) I+SB/SeB,573,5,18
Gourgeist (Small) I+SB/SeB,573,5,18
Gourgeist (Super) I+SB/SeB,593,5,23
Granbull Ch+CC/Cr,650,1,37
Granbull (Shadow) Ch+CC/Cr,605,1,26
Greninja WSh+HC/NS,382,36,0
Greninja (Shadow) WSh+HC/NS,452,36,0
Grimmsnarl SkP+FoP/PR,577,5,19
Grotle RL+BS/EB,719,5,54
Grotle (Shadow) RL+BS/EB,796,1,73
Grovyle QA+LB/AA,764,36,65
Grovyle (Shadow) BS+LB/AA,808,0,76
Gyarados DB+AT/Cr,617,1,29
Gyarados (Shadow) DB+AT/Cr,560,1,15
Hatterene PC+Psh/PW,385,36,0
Huntail WG+AT/Cr,613,1,28
Hydrapple DT+SeB/O,813,1,77
Inteleon WG+S/SB,434,41,0
Ivysaur VW+PW/SlB,605,1,26
Ivysaur (Shadow) VW+PW/SlB,414,41,0
Jellicent H+S/SB,371,28,0
Kabuto MS+AJ/RT,621,1,30
Kabuto (Shadow) MS+AJ/RT,432,41,0
Kabutops FC+SE/WP,308,23,0
Kabutops (Shadow) FC+SE/WP,387,23,0
Kartana FC+LB/SSw,800,0,74
Kingdra DB+Sw/O,691,1,47
Kingdra (Shadow) DB+Sw/O,642,1,35
Kingler B+Crbh/VG,569,1,17
Klefki A+FoP/PR,573,0,18
Krabby B+VG/RSh,646,1,36
Kyogre (Shadow) W+Av/S,365,14,0
Lanturn Sp+S/Tb,216,41,0
Lapras Psy+SpA/IB,337,5,0
Lapras (Shadow) Psy+SpA/IB,226,23,0
Leafeon QA+LB/LR,686,1,46
Leavanny SC+LB/XS,796,0,73
Lileep Ac+GK/AP,360,14,0
Lileep (Shadow) Ac+GK/AP,400,5,0
Lilligant Ch+PlB/HB,837,27,83
Lilligant (Hisuian) BS+UH/PlB,873,23,92
Lombre B+Sc/GK,642,18,35
Ludicolo A+WBW/LfS,429,5,0
Lumineon W+AT/SvW,412,37,0
Lurantis Lf+LB/SP,654,5,38
Mantine WA+AA/IB,404,28,0
Mantyke B+WP/AA,516,6,4
Maractus BS+AA/PlB,727,1,56
Marshtomp MS+S/Sl,289,41,0
Marshtomp (Shadow) MS+S/Sl,323,41,0
Mawile A+VG/IH,504,0,1
Mawile (Shadow) A+IH/VG,436,9,0
Meganium VW+FP/Eq,772,0,67
Meganium (Shadow) VW+FP/Eq,699,5,49
Meowscarada Lf+FP/NS,939,0,108
Milotic W+AT/Wr,438,37,0
Milotic (Shadow) W+AT/Wr,480,1,0
Morgrem SkP+FoP/PR,597,0,24
Mr. Mime Psy+SB/P,512,0,3
Ninetales (Alolan) PS+WBI/DG,364,36,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,308,32,0
Nuzleaf FA+LB/FoP,808,9,76
Nuzleaf (Shadow) FA+LB/FoP,939,0,108
Octillery LO+Oc/GS,304,23,0
Oddish Ac+SeB/SlB,391,14,0
Oddish (Shadow) Ac+SeB/SlB,479,9,0
Omanyte MS+RT/RB,470,1,0
Omanyte (Shadow) MS+RT/RB,400,41,0
Omastar MS+RS/HP,490,1,0
Omastar (Shadow) MS+RS/HP,577,1,19
Palkia (Shadow) DB+AT/DM,686,23,46
Palpitoad MS+WP/EP,544,6,11
Parasect FC+XS/CP,784,0,70
Pelipper WA+WBW/Hu,495,28,0
Piplup B+DrlP/IW,674,19,43
Piplup (Shadow) B+DrlP/IW,634,1,33
Politoed MS+WBW/IB,424,28,0
Politoed (Shadow) MS+WBW/IB,482,1,0
Poliwhirl B+Sc/MB,556,6,14
Poliwhirl (Shadow) B+Sc/MB,581,19,20
Poliwrath MS+DyP/IW,764,1,65
Poliwrath (Shadow) MS+DyP/IW,727,1,56
Popplio WG+AT/AJ,674,1,43
Primarina W+DV/HC,581,1,20
Prinplup B+IW/HP,430,37,0
Prinplup (Shadow) B+IW/HP,585,19,21
Pumpkaboo (Average) A+GK/FoP,634,5,33
Pumpkaboo (Large) A+GK/FoP,634,5,33
Pumpkaboo (Small) A+GK/FoP,634,5,33
Pumpkaboo (Super) A+GK/FoP,666,5,41
Quagsire MS+AT/SE,428,28,0
Quagsire (Shadow) MS+AT/SE,447,1,0
Quaquaval WA+CC/HC,678,23,44
Quaxwell WA+AJ/AA,504,10,1
Quilladin VW+BS/EB,699,5,49
Quilladin (Shadow) VW+BS/EB,621,1,30
Qwilfish PSt+AT/IB,422,41,0
Qwilfish (Shadow) PSt+AT/IB,447,14,0
Rapidash (Galarian) FW+BS/WC,379,36,0
Relicanth WG+AT/AP,378,37,0
Ribombee FW+DG/BBu,642,27,35
Rillaboom RL+DrB/FP,731,10,57
Roselia PJ+SlB/PlB,440,23,0
Rotom (Mow) TS+OW/LfS,711,1,52
Rotom (Wash) TS+Tb/HP,284,14,0
Rowlet Lf+SeB/EB,800,5,74
Samurott FC+HC/Mh,703,1,50
Samurott (Hisuian) FC+SSw/IW,469,9,0
Samurott (Shadow) FC+HC/Mh,662,1,40
Sawsbuck FA+WC/TBl,878,1,93
Sceptile FC+LB/BkS,808,27,76
Sceptile (Shadow) FC+LB/BkS,808,0,76
Seadra DB+HP/DgP,560,1,15
Seadra (Shadow) DB+HP/DgP,400,41,0
Seaking Pk+DR/IW,438,19,0
Sealeo PS+S/BS,395,5,0
Sealeo (Shadow) PS+S/BS,279,36,0
Seel WG+AT/IW,524,6,6
Seismitoad MS+EP/SlB,467,19,0
Serperior VW+FP/AA,772,0,67
Serperior (Shadow) VW+FP/LT,703,5,50
Servine VW+GK/Wr,788,0,71
Servine (Shadow) VW+GK/Wr,743,5,60
Sharpedo W+Cr/PF,585,36,21
Sharpedo (Shadow) W+Cr/PF,548,9,12
Shaymin (Land) ML+GK/SFl,743,5,60
Shaymin (Sky) ML+GK/EB,731,27,57
Shellos MSl+BS/WP,658,6,39
Shiftry Sn+LB/FoP,825,18,80
Shiftry (Shadow) Sn+LB/FoP,813,0,77
Shiinotic A+SeB/M,528,5,7
Simipour WG+S/Cr,552,1,13
Simisage VW+GK/Cr,727,36,56
Skiddo RSm+SeB/BkB,898,5,98
Skrelp Ac+AT/Tw,658,1,39
Slowbro Cf+DrP/IB,295,19,0
Slowbro (Shadow) Cf+DrP/IB,208,23,0
Slowking Cf+S/Bl,291,5,0
Slowking (Shadow) Cf+S/Bl,368,5,0
Slowpoke Cf+Psh/WP,295,19,0
Slowpoke (Shadow) Cf+Psh/WP,370,14,0
Slurpuff FW+PR/EB,442,23,0
Snover PS+IB/EB,878,0,93
Snover (Shadow) PS+IB/EB,857,0,88
Snubbull Tk+BkB/Cr,780,1,69
Snubbull (Shadow) Tk+BkB/Cr,723,1,55
Spritzee Ch+Tb/DK,419,14,0
Starmie Psy+S/PG,225,23,0
Starmie (Shadow) Psy+S/PG,278,9,0
Suicune IF+BuB/Sc,394,28,0
Suicune (Shadow) IF+BuB/Sc,246,32,0
Sunflora BS+LfS/SlB,634,1,33
Swadloon BBi+EB/SvW,788,5,71
Swampert MS+HC/Eq,532,19,8
Swampert (Shadow) MS+HC/Eq,338,41,0
Swanna AS+Fl/IB,609,1,27
Swanna (Shadow) WG+Fl/IB,391,41,0
Swirlix Tk+EB/DK,646,32,36
Sylveon Ch+Psh/M,453,0,0
Tangela VW+GK/SlB,593,5,23
Tangela (Shadow) VW+GK/SlB,560,27,15
Tangrowth VW+PW/RS,662,5,40
Tangrowth (Shadow) VW+PW/RS,581,1,20
Tapu Fini WG+S/NM,577,46,19
Tatsugiri (Curly) WG+S/O,548,1,12
Tatsugiri (Droopy) WG+S/O,548,1,12
Tatsugiri (Stretchy) WG+S/O,548,1,12
Tauros (Aqua) DK+AJ/TBl,735,1,58
Tentacool PSt+WP/Wr,752,1,62
Tentacool (Shadow) PSt+WP/Wr,715,1,53
Tentacruel Ac+Sc/Pbk,532,10,8
Tentacruel (Shadow) Ac+Sc/Pbk,508,1,2
Thwackey RL+GK/EB,821,5,79
Tinkaton FW+PR/Bd,674,0,43
Tinkatuff FW+PR/FC,275,36,0
Tirtouga WG+S/AP,520,6,5
Tirtouga (Shadow) WG+S/BS,524,10,6
Toedscool MSl+SeB/EP,841,5,84
Toedscruel MSl+SeB/Wr,792,0,72
Togekiss Pk+Psh/AuS,528,0,7
Togetic FW+Psh/HW,500,1,0
Torterra MSl+FP/ST,756,5,63
Torterra (Shadow) MSl+FP/ST,711,1,52
Totodile WG+AJ/Cr,678,1,44
Totodile (Shadow) WG+AJ/Cr,569,1,17
Trevenant SC+SeB/SB,581,1,20
Trevenant (Shadow) SC+SB/SeB,512,27,3
Tropius AS+LB/AA,739,18,59
Tsareena ML+TAx/HJK,654,1,38
Turtwig Tk+BS/SeB,719,5,54
Turtwig (Shadow) Tk+BS/SeB,719,36,54
Urshifu (Rapid Strike) C+AJ/DyP,711,23,52
Vaporeon WG+AT/LR,484,46,0
Venusaur VW+FP/Sl,634,1,33
Venusaur (Shadow) VW+FP/Sl,540,1,10
Victreebel Ac+LB/SlB,396,14,0
Victreebel (Shadow) Ac+LB/SlB,492,9,0
Vileplume Ac+SlB/PlB,350,14,0
Vileplume (Shadow) Ac+SlB/M,433,14,0
Volcanion I+Sc/Ov,266,14,0
Wailmer RO+Sc/BS,454,28,0
Wailmer (Shadow) RO+Sc/BS,497,1,0
Wailord RO+S/Re,430,1,0
Wailord (Shadow) RO+S/HB,601,1,25
Walrein PS+ISp/Eq,373,1,0
Walrein (Shadow) PS+ISp/Eq,275,18,0
Wartortle WG+AJ/IB,406,37,0
Wartortle (Shadow) WG+AJ/IB,413,1,0
Weepinbell Ac+PW/SeB,642,1,35
Weepinbell (Shadow) Ac+PW/SeB,817,0,78
Weezing (Galarian) FW+Sl/Ov,327,41,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,375,41,0
Whimsicott FW+SeB/M,601,5,25
Whiscash MS+MB/Sc,552,6,13
Whiscash (Shadow) MS+MB/Sc,438,19,0
Wigglytuff Ch+IW/Sw,457,32,0
Wormadam (Plant) SkP+EB/BBu,743,5,60
Wugtrio MSl+Li/S,686,1,46
