Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,30,0
Abomasnow (Shadow) PS+WBI/EB,444,22,0
Alomomola W+HP/Bl,729,7,60
Amoonguss A+GK/FoP,576,0,20
Amoonguss (Shadow) A+GK/FoP,361,42,0
Appletun A+SeB/O,587,100,23
Araquanid BBi+WP/BuB,422,23,0
Arboliva ML+EP/TBl,858,88,94
Aromatisse Ch+Psh/M,690,100,50
Azumarill B+IB/PR,805,7,80
Barbaracle FC+CrC/SE,252,42,0
Basculin WG+AT/AJ,660,7,42
Bayleef ML+AP/EB,820,7,84
Bayleef (Shadow) ML+AP/EB,843,100,90
Bellossom Ac+LB/DG,740,100,63
Bellossom (Shadow) Ac+LB/DG,751,88,66
Bibarel RO+S/HF,717,7,57
Bibarel (Shadow) RO+S/HF,683,100,48
Blastoise RO+HC/SkB,751,7,66
Blastoise (Shadow) RO+HC/SkB,717,7,57
Breloom FPm+DyP/GK,751,64,66
Brionne Ch+AJ/DV,652,7,40
Bruxish Cf+AT/PsF,277,29,0
Bulbasaur VW+PW/SeB,843,100,90
Bulbasaur (Shadow) VW+PW/SeB,854,100,93
Cacturne SkP+TBl/DyP,618,29,31
Cacturne (Shadow) SkP+TBl/DyP,599,56,26
Carbink RTh+RS/M,488,23,0
Carnivine VW+PW/Cr,881,88,100
Carracosta WG+Li/AP,652,7,40
Carracosta (Shadow) WG+AP/BS,671,7,45
Castform (Rainy) WG+WBW/T,660,7,42
Celebi Cf+AuS/LfS,387,22,0
Cherrim (Overcast) BS+DG/SoB,916,96,109
Cherrim (Sunshine) BS+WBF/SoB,912,96,108
Chesnaught LK+FP/SP,824,100,85
Chesnaught (Shadow) VW+FP/SP,881,88,100
Chespin VW+BS/SeB,877,96,99
Chespin (Shadow) VW+BS/SeB,893,37,103
Chinchou B+WP/Tb,767,7,70
Clamperl WG+BS/WP,671,100,45
Clauncher WG+AJ/Crbh,778,7,73
Clawitzer WG+Crbh/IB,652,7,40
Clefable FW+M/MM,854,100,93
Clefairy ZH+DV/BS,660,69,42
Cloyster IS+IW/Li,295,18,0
Cloyster (Shadow) IS+IW/Li,301,2,0
Comfey VW+GK/DK,896,69,104
Corphish B+AJ/VG,751,100,66
Corphish (Shadow) B+AJ/VG,782,96,74
Corsola B+PG/RB,786,7,75
Cradily Ac+RT/GK,557,4,15
Cradily (Shadow) Ac+RT/GK,591,15,24
Crawdaunt W+NS/Sc,687,100,49
Crawdaunt (Shadow) W+NS/Sc,679,88,47
Croconaw WG+IP/WP,671,7,45
Croconaw (Shadow) WG+IP/WP,671,7,45
Dachsbun Ch+PsF/PR,622,100,32
Dartrix Pk+BrB/SeB,396,38,0
Decidueye Lf+FP/SSh,832,7,87
Decidueye (Hisuian) PC+TBl/AuS,690,88,50
Dedenne TS+D/PR,839,53,89
Deerling Tk+WC/TBl,652,88,40
Dewgong IS+IW/DR,242,34,0
Dewott FC+AT/XS,382,42,0
Dewott (Shadow) FC+AT/XS,486,30,0
Dhelmise SC+PW/BrS,500,8,0
Diancie RTh+RS/M,348,26,0
Dipplin DT+SeB/O,656,100,41
Dolliv ML+EP/TBl,839,100,89
Dondozo W+S/O,717,7,57
Drizzile WG+S/WP,675,100,46
Eldegoss BS+GK/EB,889,100,102
Electrode (Hisuian) TS+WC/Sw,839,96,89
Empoleon MSo+HC/DrlP,491,7,0
Empoleon (Shadow) MSo+HC/DrlP,564,7,17
Exeggcute Cf+SeB/AP,352,22,0
Exeggcute (Shadow) Cf+SeB/AP,415,22,0
Exeggutor Cf+SeB/P,377,6,0
Exeggutor (Alolan) DT+SeB/DM,698,45,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,709,72,55
Exeggutor (Shadow) Cf+SeB/P,431,6,0
Feraligatr SC+HC/IB,618,7,31
Feraligatr (Shadow) SC+HC/IB,564,7,17
Ferroseed MC+GB/Re,629,24,34
Ferroseed (Shadow) MC+GB/IH,667,8,44
Ferrothorn BS+PW/FC,698,5,52
Ferrothorn (Shadow) BS+PW/FC,679,4,47
Flabebe VW+DG/PlB,919,88,110
Flapple DB+SeB/DgP,690,72,50
Floatzel W+AJ/Sw,687,100,49
Floette VW+DG/PlB,904,100,106
Floragato Lf+GK/PR,870,96,97
