Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,8,0
Abomasnow (Shadow) PS+WBI/EB,307,8,0
Alomomola W+HP/Bl,528,32,7
Amoonguss A+GK/FoP,409,1,0
Amoonguss (Shadow) A+GK/FoP,491,1,0
Appletun A+SeB/O,596,1,24
Araquanid BBi+WP/BuB,371,40,0
Arboliva ML+EP/TBl,495,1,0
Aromatisse Ch+Psh/M,512,0,3
Azumarill B+IB/PR,439,0,0
Barbaracle FC+CrC/SE,378,16,0
Basculin WG+AT/AJ,675,0,44
Bayleef ML+AP/EB,415,17,0
Bayleef (Shadow) ML+AP/EB,664,17,41
Bellossom Ac+LB/DG,484,17,0
Bellossom (Shadow) Ac+LB/DG,97,40,0
Bibarel RO+S/HF,409,16,0
Bibarel (Shadow) RO+S/HF,496,0,0
Blastoise RO+HC/SkB,434,24,0
Blastoise (Shadow) RO+HC/SkB,338,32,0
Breloom FPm+DyP/GK,740,1,60
Brionne Ch+AJ/DV,524,0,6
Bruxish Cf+AT/PsF,596,32,24
Bulbasaur VW+PW/SeB,592,1,23
Bulbasaur (Shadow) VW+PW/SeB,379,8,0
Cacturne SkP+TBl/DyP,334,8,0
Cacturne (Shadow) SkP+TBl/DyP,409,8,0
Carbink RTh+RS/M,492,16,0
Carnivine VW+PW/Cr,300,8,0
Carracosta WG+Li/AP,636,0,34
Carracosta (Shadow) WG+AP/BS,660,40,40
Castform (Rainy) WG+WBW/T,273,40,0
Celebi Cf+AuS/LfS,628,1,32
Cherrim (Overcast) BS+DG/SoB,860,1,90
Cherrim (Sunshine) BS+WBF/SoB,784,1,71
Chesnaught LK+FP/SP,96,48,0
Chesnaught (Shadow) VW+FP/SP,120,48,0
Chespin VW+BS/SeB,608,1,27
Chespin (Shadow) VW+BS/SeB,536,1,9
Chinchou B+WP/Tb,341,40,0
Clamperl WG+BS/WP,679,0,45
Clauncher WG+AJ/Crbh,683,0,46
Clawitzer WG+Crbh/IB,640,0,35
Clefable FW+M/MM,404,40,0
Clefairy ZH+DV/BS,732,0,58
Cloyster IS+IW/Li,700,16,50
Cloyster (Shadow) IS+IW/Li,664,0,41
Comfey VW+GK/DK,352,8,0
Corphish B+AJ/VG,656,0,39
Corphish (Shadow) B+AJ/VG,636,24,34
Corsola B+PG/RB,640,0,35
Cradily Ac+RT/GK,277,8,0
Cradily (Shadow) Ac+RT/GK,468,1,0
Crawdaunt W+NS/Sc,608,0,27
Crawdaunt (Shadow) W+NS/Sc,544,0,11
Croconaw WG+IP/WP,656,8,39
Croconaw (Shadow) WG+IP/WP,644,0,36
Dachsbun Ch+PsF/PR,604,0,26
Dartrix Pk+BrB/SeB,616,1,29
Decidueye Lf+FP/SSh,323,0,0
Decidueye (Hisuian) PC+TBl/AuS,572,1,18
Dedenne TS+D/PR,436,32,0
Deerling Tk+WC/TBl,471,1,0
Dewgong IS+IW/DR,394,24,0
Dewott FC+AT/XS,332,40,0
Dewott (Shadow) FC+AT/XS,407,40,0
Dhelmise SC+PW/BrS,442,8,0
Diancie RTh+RS/M,804,8,76
Dipplin DT+SeB/O,616,1,29
Dolliv ML+EP/TBl,419,1,0
Dondozo W+S/O,540,0,10
Drizzile WG+S/WP,660,0,40
Eldegoss BS+GK/EB,231,8,0
Electrode (Hisuian) TS+WC/Sw,86,40,0
Empoleon MSo+HC/DrlP,377,40,0
Empoleon (Shadow) MSo+HC/DrlP,409,40,0
Exeggcute Cf+SeB/AP,628,1,32
Exeggcute (Shadow) Cf+SeB/AP,544,1,11
Exeggutor Cf+SeB/P,374,0,0
Exeggutor (Alolan) DT+SeB/DM,540,1,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,282,0,0
Exeggutor (Shadow) Cf+SeB/P,450,0,0
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Ferroseed MC+GB/Re,668,1,42
Ferroseed (Shadow) MC+GB/IH,748,0,62
Ferrothorn BS+PW/FC,218,8,0
Ferrothorn (Shadow) BS+PW/FC,242,8,0
Flabebe VW+DG/PlB,457,24,0
Flapple DB+SeB/DgP,282,16,0
Floatzel W+AJ/Sw,628,0,32
Floette VW+DG/PlB,351,24,0
Floragato Lf+GK/PR,282,8,0
Florges FW+CW/DV,616,0,29
Frillish H+NSh/IB,628,0,32
Frogadier B+S/AA,679,0,45
Frogadier (Shadow) B+S/AA,616,0,29
Gardevoir Ch+TAx/SB,808,8,77
Gardevoir (Shadow) Ch+TAx/SB,820,0,80
Gastrodon MSl+BS/WP,596,0,24
Gloom Ac+SlB/M,860,1,90
Gloom (Shadow) Ac+SlB/M,832,1,83
Gogoat VW+LB/RS,90,40,0
Goldeen Pk+AT/HA,640,0,35
Golduck Cf+CrC/Li,364,40,0
Golduck (Shadow) Cf+CrC/Li,434,40,0
Golisopod FC+XS/AJ,351,40,0
Gorebyss Cf+WP/P,512,0,3
Gourgeist (Average) I+SB/SeB,656,1,39
Gourgeist (Large) I+SB/SeB,656,1,39
Gourgeist (Small) I+SB/SeB,652,1,38
Gourgeist (Super) I+SB/SeB,664,1,41
Granbull Ch+CC/Cr,712,32,53
Granbull (Shadow) Ch+CC/Cr,820,0,80
Greninja WSh+HC/NS,528,0,7
Greninja (Shadow) WSh+HC/NS,391,24,0
Grimmsnarl SkP+FoP/PR,443,24,0
Grotle RL+BS/EB,568,9,17
Grotle (Shadow) RL+BS/EB,608,1,27
Grovyle QA+LB/AA,329,8,0
Grovyle (Shadow) BS+LB/AA,128,40,0
Gyarados DB+AT/Cr,392,40,0
Gyarados (Shadow) DB+AT/Cr,688,1,47
Hatterene PC+Psh/PW,919,0,105
Huntail WG+AT/Cr,628,0,32
Hydrapple DT+SeB/O,584,1,21
Inteleon WG+S/SB,524,32,6
Ivysaur VW+PW/SlB,473,1,0
Ivysaur (Shadow) VW+PW/SlB,776,1,69
Jellicent H+S/SB,556,16,14
Kabuto MS+AJ/RT,494,40,0
Kabuto (Shadow) MS+AJ/RT,940,0,110
Kabutops FC+SE/WP,490,16,0
Kabutops (Shadow) FC+SE/WP,868,0,92
Kartana FC+LB/SSw,158,40,0
Kingdra DB+Sw/O,360,1,0
Kingdra (Shadow) DB+Sw/O,436,1,0
Kingler B+Crbh/VG,632,0,33
Klefki A+FoP/PR,414,40,0
Krabby B+VG/RSh,648,40,37
Kyogre (Shadow) W+Av/S,572,0,18
Lanturn Sp+S/Tb,208,16,0
Lapras Psy+SpA/IB,407,16,0
Lapras (Shadow) Psy+SpA/IB,469,8,0
Leafeon QA+LB/LR,520,1,5
Leavanny SC+LB/XS,305,8,0
Lileep Ac+GK/AP,264,8,0
Lileep (Shadow) Ac+GK/AP,450,1,0
Lilligant Ch+PlB/HB,800,1,75
Lilligant (Hisuian) BS+UH/PlB,620,1,30
Lombre B+Sc/GK,387,17,0
Ludicolo A+WBW/LfS,354,17,0
Lumineon W+AT/SvW,504,0,1
Lurantis Lf+LB/SP,105,40,0
Mantine WA+AA/IB,330,41,0
Mantyke B+WP/AA,528,2,7
Maractus BS+AA/PlB,688,1,47
Marshtomp MS+S/Sl,516,0,4
Marshtomp (Shadow) MS+S/Sl,496,32,0
Mawile A+VG/IH,552,0,13
Mawile (Shadow) A+IH/VG,564,32,16
Meganium VW+FP/Eq,91,48,0
Meganium (Shadow) VW+FP/Eq,114,48,0
Meowscarada Lf+FP/NS,300,0,0
Milotic W+AT/Wr,480,24,0
Milotic (Shadow) W+AT/Wr,616,0,29
Morgrem SkP+FoP/PR,377,24,0
Mr. Mime Psy+SB/P,844,8,86
Ninetales (Alolan) PS+WBI/DG,604,0,26
Ninetales (Alolan) (Shadow) PS+WBI/DG,508,0,2
Nuzleaf FA+LB/FoP,286,16,0
Nuzleaf (Shadow) FA+LB/FoP,318,0,0
Octillery LO+Oc/GS,536,0,9
Oddish Ac+SeB/SlB,592,1,23
Oddish (Shadow) Ac+SeB/SlB,508,1,2
Omanyte MS+RT/RB,460,40,0
Omanyte (Shadow) MS+RT/RB,708,16,52
Omastar MS+RS/HP,463,40,0
Omastar (Shadow) MS+RS/HP,600,24,25
Palkia (Shadow) DB+AT/DM,760,1,65
Palpitoad MS+WP/EP,600,0,25
Parasect FC+XS/CP,616,1,29
Pelipper WA+WBW/Hu,304,24,0
Piplup B+DrlP/IW,720,0,55
Piplup (Shadow) B+DrlP/IW,660,0,40
Politoed MS+WBW/IB,512,0,3
Politoed (Shadow) MS+WBW/IB,612,0,28
Poliwhirl B+Sc/MB,688,24,47
Poliwhirl (Shadow) B+Sc/MB,660,0,40
Poliwrath MS+DyP/IW,437,0,0
Poliwrath (Shadow) MS+DyP/IW,544,0,11
Popplio WG+AT/AJ,700,0,50
Primarina W+DV/HC,628,0,32
Prinplup B+IW/HP,628,8,32
Prinplup (Shadow) B+IW/HP,740,0,60
Pumpkaboo (Average) A+GK/FoP,671,1,43
Pumpkaboo (Large) A+GK/FoP,675,1,44
Pumpkaboo (Small) A+GK/FoP,671,1,43
Pumpkaboo (Super) A+GK/FoP,692,1,48
Quagsire MS+AT/SE,632,0,33
Quagsire (Shadow) MS+AT/SE,584,0,21
Quaquaval WA+CC/HC,370,24,0
Quaxwell WA+AJ/AA,671,0,43
Quilladin VW+BS/EB,453,1,0
Quilladin (Shadow) VW+BS/EB,636,1,34
Qwilfish PSt+AT/IB,616,0,29
Qwilfish (Shadow) PSt+AT/IB,467,40,0
Rapidash (Galarian) FW+BS/WC,156,40,0
Relicanth WG+AT/AP,664,0,41
Ribombee FW+DG/BBu,500,32,0
Rillaboom RL+DrB/FP,636,1,34
Roselia PJ+SlB/PlB,804,1,76
Rotom (Mow) TS+OW/LfS,311,8,0
Rotom (Wash) TS+Tb/HP,311,8,0
Rowlet Lf+SeB/EB,600,1,25
Samurott FC+HC/Mh,323,24,0
Samurott (Hisuian) FC+SSw/IW,325,32,0
Samurott (Shadow) FC+HC/Mh,367,16,0
Sawsbuck FA+WC/TBl,488,1,0
Sceptile FC+LB/BkS,112,40,0
Sceptile (Shadow) FC+LB/BkS,135,40,0
Seadra DB+HP/DgP,395,32,0
Seadra (Shadow) DB+HP/DgP,409,24,0
Seaking Pk+DR/IW,580,0,20
Sealeo PS+S/BS,464,32,0
Sealeo (Shadow) PS+S/BS,500,8,0
Seel WG+AT/IW,632,24,33
Seismitoad MS+EP/SlB,592,0,23
Serperior VW+FP/AA,92,48,0
