Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,4,0
Abomasnow (Shadow) PS+WBI/EB,262,4,0
Alomomola W+HP/Bl,790,8,68
Amoonguss A+GK/FoP,333,46,0
Amoonguss (Shadow) A+GK/FoP,361,7,0
Appletun A+SeB/O,357,20,0
Araquanid BBi+WP/BuB,290,20,0
Arboliva ML+EP/TBl,581,8,19
Aromatisse Ch+Psh/M,346,17,0
Azumarill B+IB/PR,363,17,0
Barbaracle FC+CrC/SE,807,4,72
Basculin WG+AT/AJ,871,4,87
Bayleef ML+AP/EB,615,1,27
Bayleef (Shadow) ML+AP/EB,404,46,0
Bellossom Ac+LB/DG,367,7,0
Bellossom (Shadow) Ac+LB/DG,425,7,0
Bibarel RO+S/HF,910,4,96
Bibarel (Shadow) RO+S/HF,897,4,93
Blastoise RO+HC/SkB,679,17,42
Blastoise (Shadow) RO+HC/SkB,897,4,93
Breloom FPm+DyP/GK,692,7,45
Brionne Ch+AJ/DV,833,4,78
Bruxish Cf+AT/PsF,829,4,77
Bulbasaur VW+PW/SeB,564,11,15
Bulbasaur (Shadow) VW+PW/SeB,735,7,55
Cacturne SkP+TBl/DyP,717,7,51
Cacturne (Shadow) SkP+TBl/DyP,666,7,39
Carbink RTh+RS/M,345,43,0
Carnivine VW+PW/Cr,551,8,12
Carracosta WG+Li/AP,871,4,87
Carracosta (Shadow) WG+AP/BS,871,4,87
Castform (Rainy) WG+WBW/T,897,17,93
Celebi Cf+AuS/LfS,395,7,0
Cherrim (Overcast) BS+DG/SoB,430,33,0
Cherrim (Sunshine) BS+WBF/SoB,430,33,0
Chesnaught LK+FP/SP,225,4,0
Chesnaught (Shadow) VW+FP/SP,262,4,0
Chespin VW+BS/SeB,508,1,2
Chespin (Shadow) VW+BS/SeB,688,7,44
Chinchou B+WP/Tb,935,4,102
Clamperl WG+BS/WP,871,4,87
Clauncher WG+AJ/Crbh,914,4,97
Clawitzer WG+Crbh/IB,871,4,87
Clefable FW+M/MM,353,17,0
Clefairy ZH+DV/BS,636,8,32
Cloyster IS+IW/Li,794,4,69
Cloyster (Shadow) IS+IW/Li,756,4,60
Comfey VW+GK/DK,683,8,43
Corphish B+AJ/VG,923,4,99
Corphish (Shadow) B+AJ/VG,897,4,93
Corsola B+PG/RB,935,4,102
Cradily Ac+RT/GK,291,17,0
Cradily (Shadow) Ac+RT/GK,350,17,0
Crawdaunt W+NS/Sc,871,4,87
Crawdaunt (Shadow) W+NS/Sc,858,4,84
Croconaw WG+IP/WP,871,4,87
Croconaw (Shadow) WG+IP/WP,871,4,87
Dachsbun Ch+PsF/PR,392,43,0
Dartrix Pk+BrB/SeB,327,7,0
Decidueye Lf+FP/SSh,306,43,0
Decidueye (Hisuian) PC+TBl/AuS,517,7,4
Dedenne TS+D/PR,398,17,0
Deerling Tk+WC/TBl,534,8,8
Dewgong IS+IW/DR,436,17,0
Dewott FC+AT/XS,807,4,72
Dewott (Shadow) FC+AT/XS,769,4,63
Dhelmise SC+PW/BrS,542,7,10
Diancie RTh+RS/M,807,4,72
Dipplin DT+SeB/O,333,7,0
Dolliv ML+EP/TBl,585,11,20
Dondozo W+S/O,491,30,0
Drizzile WG+S/WP,871,4,87
Eldegoss BS+GK/EB,641,11,33
Electrode (Hisuian) TS+WC/Sw,304,20,0
Empoleon MSo+HC/DrlP,389,4,0
Empoleon (Shadow) MSo+HC/DrlP,463,4,0
Exeggcute Cf+SeB/AP,390,33,0
Exeggcute (Shadow) Cf+SeB/AP,457,20,0
Exeggutor Cf+SeB/P,743,7,57
Exeggutor (Alolan) DT+SeB/DM,469,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,760,7,61
