Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Alomomola W+HP/Bl,810,10,80
Amoonguss A+GK/FoP,655,0,40
Amoonguss (Shadow) A+GK/FoP,593,0,24
Appletun A+SeB/O,531,0,8
Araquanid BBi+WP/BuB,341,30,0
Arboliva ML+EP/TBl,709,20,54
Aromatisse Ch+Psh/M,496,10,0
Azumarill B+IB/PR,573,0,19
Barbaracle FC+CrC/SE,833,0,86
Basculin WG+AT/AJ,693,20,50
Bayleef ML+AP/EB,872,10,96
Bayleef (Shadow) ML+AP/EB,841,10,88
Bellossom Ac+LB/DG,608,10,28
Bellossom (Shadow) Ac+LB/DG,523,10,6
Bibarel RO+S/HF,666,0,43
Bibarel (Shadow) RO+S/HF,674,20,45
Blastoise RO+HC/SkB,709,0,54
Blastoise (Shadow) RO+HC/SkB,647,0,38
Breloom FPm+DyP/GK,860,100,93
Brionne Ch+AJ/DV,519,30,5
Bruxish Cf+AT/PsF,585,0,22
Bulbasaur VW+PW/SeB,709,20,54
Bulbasaur (Shadow) VW+PW/SeB,879,0,98
Cacturne SkP+TBl/DyP,483,30,0
Cacturne (Shadow) SkP+TBl/DyP,425,10,0
Carbink RTh+RS/M,538,0,10
Carnivine VW+PW/Cr,573,20,19
Carracosta WG+Li/AP,833,0,86
Carracosta (Shadow) WG+AP/BS,833,0,86
Castform (Rainy) WG+WBW/T,655,0,40
Celebi Cf+AuS/LfS,643,20,37
Cherrim (Overcast) BS+DG/SoB,903,20,104
Cherrim (Sunshine) BS+WBF/SoB,678,10,46
Chesnaught LK+FP/SP,728,10,59
Chesnaught (Shadow) VW+FP/SP,647,20,38
Chespin VW+BS/SeB,825,20,84
Chespin (Shadow) VW+BS/SeB,879,0,98
Chinchou B+WP/Tb,709,0,54
Clamperl WG+BS/WP,794,10,76
Clauncher WG+AJ/Crbh,794,10,76
Clawitzer WG+Crbh/IB,794,20,76
Clefable FW+M/MM,558,10,15
Clefairy ZH+DV/BS,841,10,88
Cloyster IS+IW/Li,462,10,0
Cloyster (Shadow) IS+IW/Li,593,10,24
Comfey VW+GK/DK,895,10,102
Corphish B+AJ/VG,887,0,100
Corphish (Shadow) B+AJ/VG,860,0,93
Corsola B+PG/RB,643,0,37
Cradily Ac+RT/GK,534,0,9
Cradily (Shadow) Ac+RT/GK,511,50,3
Crawdaunt W+NS/Sc,833,0,86
Crawdaunt (Shadow) W+NS/Sc,779,0,72
Croconaw WG+IP/WP,538,0,10
Croconaw (Shadow) WG+IP/WP,794,10,76
Dachsbun Ch+PsF/PR,562,30,16
Dartrix Pk+BrB/SeB,331,0,0
Decidueye Lf+FP/SSh,620,20,31
Decidueye (Hisuian) PC+TBl/AuS,717,20,56
Dedenne TS+D/PR,802,10,78
Deerling Tk+WC/TBl,794,20,76
Dewgong IS+IW/DR,328,10,0
Dewott FC+AT/XS,527,30,7
Dewott (Shadow) FC+AT/XS,519,10,5
Dhelmise SC+PW/BrS,319,10,0
Diancie RTh+RS/M,647,30,38
Dipplin DT+SeB/O,496,0,0
Dolliv ML+EP/TBl,720,10,57
