Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,724,8,52
Abomasnow (Shadow) PS+WBI/EB,663,8,38
Alomomola W+HP/Bl,365,19,0
Amoonguss A+GK/FoP,668,35,39
Amoonguss (Shadow) A+GK/FoP,754,8,59
Appletun A+SeB/O,693,1,45
Araquanid BBi+WP/BuB,681,6,42
Arboliva ML+EP/TBl,892,23,91
Aromatisse Ch+Psh/M,581,1,19
Azumarill B+IB/PR,633,37,31
Barbaracle FC+CrC/SE,452,46,0
Basculin WG+AT/AJ,525,1,6
Bayleef ML+AP/EB,750,1,58
Bayleef (Shadow) ML+AP/EB,892,8,91
Bellossom Ac+LB/DG,771,8,63
Bellossom (Shadow) Ac+LB/DG,750,8,58
Bibarel RO+S/HF,633,1,31
Bibarel (Shadow) RO+S/HF,586,1,20
Blastoise RO+HC/SkB,476,10,0
Blastoise (Shadow) RO+HC/SkB,517,1,4
Breloom FPm+DyP/GK,935,5,101
Brionne Ch+AJ/DV,655,1,36
Bruxish Cf+AT/PsF,405,32,0
Bulbasaur VW+PW/SeB,853,8,82
Bulbasaur (Shadow) VW+PW/SeB,810,8,72
Cacturne SkP+TBl/DyP,892,5,91
Cacturne (Shadow) SkP+TBl/DyP,892,5,91
Carbink RTh+RS/M,436,24,0
Carnivine VW+PW/Cr,732,32,54
Carracosta WG+Li/AP,404,19,0
Carracosta (Shadow) WG+AP/BS,500,19,0
Castform (Rainy) WG+WBW/T,655,10,36
Celebi Cf+AuS/LfS,689,8,44
Cherrim (Overcast) BS+DG/SoB,935,8,101
Cherrim (Sunshine) BS+WBF/SoB,797,8,69
Chesnaught LK+FP/SP,767,8,62
Chesnaught (Shadow) VW+FP/SP,935,5,101
Chespin VW+BS/SeB,831,8,77
Chespin (Shadow) VW+BS/SeB,935,5,101
Chinchou B+WP/Tb,646,1,34
Clamperl WG+BS/WP,512,1,3
Clauncher WG+AJ/Crbh,659,1,37
Clawitzer WG+Crbh/IB,424,41,0
Clefable FW+M/MM,547,1,11
Clefairy ZH+DV/BS,702,1,47
Cloyster IS+IW/Li,642,1,33
Cloyster (Shadow) IS+IW/Li,586,17,20
Comfey VW+GK/DK,788,1,67
Corphish B+AJ/VG,620,1,28
Corphish (Shadow) B+AJ/VG,560,32,14
Corsola B+PG/RB,361,37,0
Cradily Ac+RT/GK,413,28,0
Cradily (Shadow) Ac+RT/GK,581,4,19
Crawdaunt W+NS/Sc,508,32,2
Crawdaunt (Shadow) W+NS/Sc,857,5,83
Croconaw WG+IP/WP,693,1,45
Croconaw (Shadow) WG+IP/WP,374,41,0
Dachsbun Ch+PsF/PR,693,1,45
Dartrix Pk+BrB/SeB,801,8,70
Decidueye Lf+FP/SSh,728,8,53
Decidueye (Hisuian) PC+TBl/AuS,767,14,62
Dedenne TS+D/PR,547,1,11
Deerling Tk+WC/TBl,870,8,86
Dewgong IS+IW/DR,504,22,1
Dewott FC+AT/XS,594,1,22
Dewott (Shadow) FC+AT/XS,525,1,6
Dhelmise SC+PW/BrS,659,17,37
Diancie RTh+RS/M,551,1,12
Dipplin DT+SeB/O,823,1,75
Dolliv ML+EP/TBl,892,8,91
Dondozo W+S/O,465,37,0
Drizzile WG+S/WP,414,41,0
Eldegoss BS+GK/EB,814,8,73
Electrode (Hisuian) TS+WC/Sw,784,8,66
Empoleon MSo+HC/DrlP,254,1,0
Empoleon (Shadow) MSo+HC/DrlP,525,8,6
Exeggcute Cf+SeB/AP,719,8,51
Exeggcute (Shadow) Cf+SeB/AP,663,8,38
Exeggutor Cf+SeB/P,827,5,76
Exeggutor (Alolan) DT+SeB/DM,961,5,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,948,5,104
Exeggutor (Shadow) Cf+SeB/P,793,5,68
Feraligatr SC+HC/IB,603,1,24
Feraligatr (Shadow) SC+HC/IB,517,1,4
Ferroseed MC+GB/Re,879,8,88
Ferroseed (Shadow) MC+GB/IH,849,8,81
Ferrothorn BS+PW/FC,818,8,74
Ferrothorn (Shadow) BS+PW/FC,771,8,63
Flabebe VW+DG/PlB,797,23,69
Flapple DB+SeB/DgP,840,5,79
Floatzel W+AJ/Sw,521,1,5
