Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,857,21,98
Abomasnow (Shadow) PS+WBI/EB,835,15,92
Alomomola W+HP/Bl,708,3,57
Amoonguss A+GK/FoP,344,30,0
Amoonguss (Shadow) A+GK/FoP,361,18,0
Appletun A+SeB/O,635,18,37
Araquanid BBi+WP/BuB,437,22,0
Arboliva ML+EP/TBl,631,15,36
Aromatisse Ch+Psh/M,214,21,0
Azumarill B+IB/PR,500,40,0
Barbaracle FC+CrC/SE,839,21,93
Basculin WG+AT/AJ,781,45,77
Bayleef ML+AP/EB,426,12,0
Bayleef (Shadow) ML+AP/EB,369,33,0
Bellossom Ac+LB/DG,472,12,0
Bellossom (Shadow) Ac+LB/DG,476,0,0
Bibarel RO+S/HF,897,21,109
Bibarel (Shadow) RO+S/HF,905,54,111
Blastoise RO+HC/SkB,835,24,92
Blastoise (Shadow) RO+HC/SkB,846,57,95
Breloom FPm+DyP/GK,580,27,22
Brionne Ch+AJ/DV,433,33,0
Bruxish Cf+AT/PsF,235,9,0
Bulbasaur VW+PW/SeB,383,0,0
Bulbasaur (Shadow) VW+PW/SeB,445,0,0
Cacturne SkP+TBl/DyP,843,48,94
Cacturne (Shadow) SkP+TBl/DyP,821,42,88
Carbink RTh+RS/M,697,4,54
Carnivine VW+PW/Cr,609,45,30
Carracosta WG+Li/AP,835,21,92
Carracosta (Shadow) WG+AP/BS,810,54,85
Castform (Rainy) WG+WBW/T,737,18,65
Celebi Cf+AuS/LfS,255,33,0
Cherrim (Overcast) BS+DG/SoB,722,6,61
Cherrim (Sunshine) BS+WBF/SoB,722,6,61
Chesnaught LK+FP/SP,487,12,0
Chesnaught (Shadow) VW+FP/SP,583,39,23
Chespin VW+BS/SeB,660,45,44
Chespin (Shadow) VW+BS/SeB,660,33,44
Chinchou B+WP/Tb,846,57,95
Clamperl WG+BS/WP,781,45,77
Clauncher WG+AJ/Crbh,766,51,73
Clawitzer WG+Crbh/IB,791,39,80
Clefable FW+M/MM,295,12,0
Clefairy ZH+DV/BS,569,3,19
Cloyster IS+IW/Li,846,21,95
Cloyster (Shadow) IS+IW/Li,843,15,94
Comfey VW+GK/DK,371,24,0
Corphish B+AJ/VG,828,27,90
Corphish (Shadow) B+AJ/VG,824,21,89
Corsola B+PG/RB,843,39,94
Cradily Ac+RT/GK,729,12,63
Cradily (Shadow) Ac+RT/GK,781,33,77
Crawdaunt W+NS/Sc,854,48,97
Crawdaunt (Shadow) W+NS/Sc,850,42,96
Croconaw WG+IP/WP,744,12,67
Croconaw (Shadow) WG+IP/WP,722,45,61
Dachsbun Ch+PsF/PR,200,21,0
Dartrix Pk+BrB/SeB,250,0,0
Decidueye Lf+FP/SSh,193,45,0
Decidueye (Hisuian) PC+TBl/AuS,480,0,0
Dedenne TS+D/PR,285,45,0
Deerling Tk+WC/TBl,773,15,75
Dewgong IS+IW/DR,839,45,93
Dewott FC+AT/XS,664,12,45
Dewott (Shadow) FC+AT/XS,795,39,81
