Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,520,1,5
Abomasnow (Shadow) PS+WBI/EB,561,63,15
Alomomola W+HP/Bl,677,44,43
Amoonguss A+GK/FoP,719,1,53
Amoonguss (Shadow) A+GK/FoP,673,1,42
Appletun A+SeB/O,719,1,53
Araquanid BBi+WP/BuB,508,4,2
Arboliva ML+EP/TBl,644,1,35
Aromatisse Ch+Psh/M,426,33,0
Azumarill B+IB/PR,619,52,29
Barbaracle FC+CrC/SE,147,38,0
Basculin WG+AT/AJ,702,1,49
Bayleef ML+AP/EB,764,1,64
Bayleef (Shadow) ML+AP/EB,719,1,53
Bellossom Ac+LB/DG,636,1,33
Bellossom (Shadow) Ac+LB/DG,524,1,6
Bibarel RO+S/HF,459,1,0
Bibarel (Shadow) RO+S/HF,291,46,0
Blastoise RO+HC/SkB,353,9,0
Blastoise (Shadow) RO+HC/SkB,438,1,0
Breloom FPm+DyP/GK,847,80,84
Brionne Ch+AJ/DV,644,17,35
Bruxish Cf+AT/PsF,350,38,0
Bulbasaur VW+PW/SeB,685,91,45
Bulbasaur (Shadow) VW+PW/SeB,776,100,67
Cacturne SkP+TBl/DyP,607,75,26
Cacturne (Shadow) SkP+TBl/DyP,607,51,26
Carbink RTh+RS/M,158,42,0
Carnivine VW+PW/Cr,710,1,51
Carracosta WG+Li/AP,387,41,0
Carracosta (Shadow) WG+AP/BS,370,17,0
Castform (Rainy) WG+WBW/T,448,41,0
Celebi Cf+AuS/LfS,661,1,39
Cherrim (Overcast) BS+DG/SoB,855,1,86
Cherrim (Sunshine) BS+WBF/SoB,793,1,71
Chesnaught LK+FP/SP,892,100,95
Chesnaught (Shadow) VW+FP/SP,809,100,75
Chespin VW+BS/SeB,677,1,43
Chespin (Shadow) VW+BS/SeB,681,100,44
Chinchou B+WP/Tb,307,41,0
Clamperl WG+BS/WP,702,1,49
Clauncher WG+AJ/Crbh,826,25,79
Clawitzer WG+Crbh/IB,702,1,49
Clefable FW+M/MM,469,15,0
Clefairy ZH+DV/BS,727,4,55
Cloyster IS+IW/Li,403,41,0
Cloyster (Shadow) IS+IW/Li,446,33,0
Comfey VW+GK/DK,561,23,15
