Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,20,0
Abomasnow (Shadow) PS+WBI/EB,255,20,0
Alomomola W+HP/Bl,764,10,63
Amoonguss A+GK/FoP,381,0,0
Amoonguss (Shadow) A+GK/FoP,259,30,0
Appletun A+SeB/O,276,40,0
Araquanid BBi+WP/BuB,371,10,0
Arboliva ML+EP/TBl,395,40,0
Aromatisse Ch+Psh/M,579,0,19
Azumarill B+IB/PR,500,20,0
Barbaracle FC+CrC/SE,317,40,0
Basculin WG+AT/AJ,663,0,39
Bayleef ML+AP/EB,592,0,22
Bayleef (Shadow) ML+AP/EB,542,20,10
Bellossom Ac+LB/DG,464,10,0
Bellossom (Shadow) Ac+LB/DG,492,0,0
Bibarel RO+S/HF,663,0,39
Bibarel (Shadow) RO+S/HF,596,0,23
Blastoise RO+HC/SkB,668,0,40
Blastoise (Shadow) RO+HC/SkB,605,10,25
Breloom FPm+DyP/GK,794,0,70
Brionne Ch+AJ/DV,659,0,38
Bruxish Cf+AT/PsF,743,70,58
Bulbasaur VW+PW/SeB,747,0,59
Bulbasaur (Shadow) VW+PW/SeB,726,0,54
Cacturne SkP+TBl/DyP,169,10,0
Cacturne (Shadow) SkP+TBl/DyP,210,0,0
Carbink RTh+RS/M,448,20,0
Carnivine VW+PW/Cr,342,40,0
Carracosta WG+Li/AP,760,10,62
Carracosta (Shadow) WG+AP/BS,785,0,68
Castform (Rainy) WG+WBW/T,655,0,37
Celebi Cf+AuS/LfS,668,0,40
Cherrim (Overcast) BS+DG/SoB,621,10,29
Cherrim (Sunshine) BS+WBF/SoB,617,0,28
Chesnaught LK+FP/SP,659,10,38
Chesnaught (Shadow) VW+FP/SP,579,10,19
Chespin VW+BS/SeB,739,0,57
Chespin (Shadow) VW+BS/SeB,722,0,53
Chinchou B+WP/Tb,844,0,82
Clamperl WG+BS/WP,785,0,68
Clauncher WG+AJ/Crbh,768,10,64
Clawitzer WG+Crbh/IB,785,0,68
Clefable FW+M/MM,275,40,0
Clefairy ZH+DV/BS,806,0,73
Cloyster IS+IW/Li,413,0,0
Cloyster (Shadow) IS+IW/Li,483,0,0
Comfey VW+GK/DK,676,0,42
Corphish B+AJ/VG,663,0,39
Corphish (Shadow) B+AJ/VG,600,0,24
Corsola B+PG/RB,705,0,49
Cradily Ac+RT/GK,416,20,0
Cradily (Shadow) Ac+RT/GK,378,0,0
Crawdaunt W+NS/Sc,229,30,0
