Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,41,0
Abomasnow (Shadow) PS+WBI/EB,129,41,0
Alomomola W+HP/Bl,809,4,73
Amoonguss A+GK/FoP,327,42,0
Amoonguss (Shadow) A+GK/FoP,327,6,0
Appletun A+SeB/O,758,8,61
Araquanid BBi+WP/BuB,319,35,0
Arboliva ML+EP/TBl,690,8,45
Aromatisse Ch+Psh/M,614,35,27
Azumarill B+IB/PR,567,22,16
Barbaracle FC+CrC/SE,834,1,79
Basculin WG+AT/AJ,800,19,71
Bayleef ML+AP/EB,661,2,38
Bayleef (Shadow) ML+AP/EB,648,26,35
Bellossom Ac+LB/DG,132,39,0
Bellossom (Shadow) Ac+LB/DG,144,41,0
Bibarel RO+S/HF,584,8,20
Bibarel (Shadow) RO+S/HF,847,10,82
Blastoise RO+HC/SkB,542,6,10
Blastoise (Shadow) RO+HC/SkB,661,8,38
Breloom FPm+DyP/GK,758,10,61
Brionne Ch+AJ/DV,724,8,53
Bruxish Cf+AT/PsF,762,1,62
Bulbasaur VW+PW/SeB,525,2,6
Bulbasaur (Shadow) VW+PW/SeB,605,24,25
Cacturne SkP+TBl/DyP,720,8,52
Cacturne (Shadow) SkP+TBl/DyP,766,1,63
Carbink RTh+RS/M,516,2,4
Carnivine VW+PW/Cr,661,8,38
Carracosta WG+Li/AP,834,1,79
Carracosta (Shadow) WG+AP/BS,834,1,79
Castform (Rainy) WG+WBW/T,644,6,34
Celebi Cf+AuS/LfS,567,8,16
Cherrim (Overcast) BS+DG/SoB,894,8,93
Cherrim (Sunshine) BS+WBF/SoB,652,8,36
Chesnaught LK+FP/SP,656,8,37
Chesnaught (Shadow) VW+FP/SP,622,8,29
Chespin VW+BS/SeB,783,8,67
Chespin (Shadow) VW+BS/SeB,711,8,50
Chinchou B+WP/Tb,881,26,90
Clamperl WG+BS/WP,652,8,36
Clauncher WG+AJ/Crbh,783,8,67
Clawitzer WG+Crbh/IB,826,10,77
Clefable FW+M/MM,139,50,0
Clefairy ZH+DV/BS,826,6,77
Cloyster IS+IW/Li,403,37,0
Cloyster (Shadow) IS+IW/Li,588,8,21
Comfey VW+GK/DK,750,17,59
Corphish B+AJ/VG,894,1,93
Corphish (Shadow) B+AJ/VG,868,1,87
Corsola B+PG/RB,614,46,27
Cradily Ac+RT/GK,333,8,0
Cradily (Shadow) Ac+RT/GK,263,19,0
Crawdaunt W+NS/Sc,843,1,81
Crawdaunt (Shadow) W+NS/Sc,817,1,75
Croconaw WG+IP/WP,766,17,63
Croconaw (Shadow) WG+IP/WP,783,8,67
Dachsbun Ch+PsF/PR,525,35,6
Dartrix Pk+BrB/SeB,444,48,0
Decidueye Lf+FP/SSh,699,8,47
Decidueye (Hisuian) PC+TBl/AuS,703,8,48
Dedenne TS+D/PR,894,8,93
Deerling Tk+WC/TBl,639,8,33
Dewgong IS+IW/DR,318,17,0
Dewott FC+AT/XS,627,8,30
Dewott (Shadow) FC+AT/XS,555,10,13
Dhelmise SC+PW/BrS,661,8,38
Diancie RTh+RS/M,690,8,45
Dipplin DT+SeB/O,796,8,70
Dolliv ML+EP/TBl,703,8,48
Dondozo W+S/O,682,6,43
Drizzile WG+S/WP,834,1,79
Eldegoss BS+GK/EB,741,42,57
Electrode (Hisuian) TS+WC/Sw,762,8,62
Empoleon MSo+HC/DrlP,258,1,0
Empoleon (Shadow) MSo+HC/DrlP,331,1,0
Exeggcute Cf+SeB/AP,652,26,36
Exeggcute (Shadow) Cf+SeB/AP,690,8,45
Exeggutor Cf+SeB/P,546,8,11
Exeggutor (Alolan) DT+SeB/DM,779,8,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,720,8,52
Exeggutor (Shadow) Cf+SeB/P,374,19,0
Feraligatr SC+HC/IB,460,19,0
Feraligatr (Shadow) SC+HC/IB,601,10,24
Ferroseed MC+GB/Re,310,6,0
Ferroseed (Shadow) MC+GB/IH,348,6,0
Ferrothorn BS+PW/FC,277,6,0
Ferrothorn (Shadow) BS+PW/FC,312,6,0
Flabebe VW+DG/PlB,894,8,93
Flapple DB+SeB/DgP,775,8,65
Floatzel W+AJ/Sw,843,1,81
Floette VW+DG/PlB,605,4,25
Floragato Lf+GK/PR,843,8,81
Florges FW+CW/DV,622,17,29
Frillish H+NSh/IB,392,37,0
Frogadier B+S/AA,877,19,89
Frogadier (Shadow) B+S/AA,868,1,87
Gardevoir Ch+TAx/SB,605,8,25
Gardevoir (Shadow) Ch+TAx/SB,529,8,7
Gastrodon MSl+BS/WP,847,10,82
Gloom Ac+SlB/M,80,30,0
Gloom (Shadow) Ac+SlB/M,106,21,0
Gogoat VW+LB/RS,631,26,31
Goldeen Pk+AT/HA,614,19,27
Golduck Cf+CrC/Li,694,8,46
Golduck (Shadow) Cf+CrC/Li,635,10,32
Golisopod FC+XS/AJ,171,68,0
Gorebyss Cf+WP/P,809,1,73
Gourgeist (Average) I+SB/SeB,469,8,0
Gourgeist (Large) I+SB/SeB,250,8,0
Gourgeist (Small) I+SB/SeB,485,8,0
Gourgeist (Super) I+SB/SeB,240,8,0
Granbull Ch+CC/Cr,622,28,29
Granbull (Shadow) Ch+CC/Cr,555,8,13
Greninja WSh+HC/NS,720,1,52
Greninja (Shadow) WSh+HC/NS,686,1,44
Grimmsnarl SkP+FoP/PR,792,19,69
Grotle RL+BS/EB,758,17,61
Grotle (Shadow) RL+BS/EB,741,8,57
Grovyle QA+LB/AA,538,8,9
Grovyle (Shadow) BS+LB/AA,572,8,17
Gyarados DB+AT/Cr,783,8,67
Gyarados (Shadow) DB+AT/Cr,758,8,61
Hatterene PC+Psh/PW,563,8,15
Huntail WG+AT/Cr,682,8,43
Hydrapple DT+SeB/O,788,8,68
Inteleon WG+S/SB,834,1,79
Ivysaur VW+PW/SlB,103,57,0
Ivysaur (Shadow) VW+PW/SlB,220,8,0
Jellicent H+S/SB,542,6,10
Kabuto MS+AJ/RT,919,1,99
Kabuto (Shadow) MS+AJ/RT,919,1,99
Kabutops FC+SE/WP,834,1,79
Kabutops (Shadow) FC+SE/WP,754,1,60
Kartana FC+LB/SSw,508,8,2
Kingdra DB+Sw/O,754,8,60
