Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,20,0
Abomasnow (Shadow) PS+WBI/EB,276,20,0
Alomomola W+HP/Bl,713,5,80
Amoonguss A+GK/FoP,225,40,0
Amoonguss (Shadow) A+GK/FoP,262,40,0
Appletun A+SeB/O,180,50,0
Araquanid BBi+WP/BuB,216,65,0
Arboliva ML+EP/TBl,247,5,0
Aromatisse Ch+Psh/M,582,5,31
Azumarill B+IB/PR,431,30,0
Barbaracle FC+CrC/SE,343,20,0
Basculin WG+AT/AJ,639,15,52
Bayleef ML+AP/EB,352,5,0
Bayleef (Shadow) ML+AP/EB,200,5,0
Bellossom Ac+LB/DG,242,30,0
Bellossom (Shadow) Ac+LB/DG,218,0,0
Bibarel RO+S/HF,577,0,29
Bibarel (Shadow) RO+S/HF,493,5,0
Blastoise RO+HC/SkB,453,0,0
Blastoise (Shadow) RO+HC/SkB,269,50,0
Breloom FPm+DyP/GK,330,5,0
Brionne Ch+AJ/DV,438,5,0
Bruxish Cf+AT/PsF,290,5,0
Bulbasaur VW+PW/SeB,283,5,0
Bulbasaur (Shadow) VW+PW/SeB,300,10,0
Cacturne SkP+TBl/DyP,326,20,0
Cacturne (Shadow) SkP+TBl/DyP,334,55,0
Carbink RTh+RS/M,713,5,80
Carnivine VW+PW/Cr,261,5,0
Carracosta WG+Li/AP,764,5,99
Carracosta (Shadow) WG+AP/BS,655,100,58
Castform (Rainy) WG+WBW/T,356,5,0
Celebi Cf+AuS/LfS,240,30,0
Cherrim (Overcast) BS+DG/SoB,407,5,0
Cherrim (Sunshine) BS+WBF/SoB,238,30,0
Chesnaught LK+FP/SP,229,5,0
Chesnaught (Shadow) VW+FP/SP,274,5,0
Chespin VW+BS/SeB,250,5,0
Chespin (Shadow) VW+BS/SeB,238,0,0
Chinchou B+WP/Tb,834,0,125
Clamperl WG+BS/WP,641,15,53
Clauncher WG+AJ/Crbh,644,15,54
Clawitzer WG+Crbh/IB,764,5,99
Clefable FW+M/MM,518,5,7
Clefairy ZH+DV/BS,807,5,115
Cloyster IS+IW/Li,550,25,19
Cloyster (Shadow) IS+IW/Li,647,0,55
Comfey VW+GK/DK,380,40,0
Corphish B+AJ/VG,671,5,64
Corphish (Shadow) B+AJ/VG,606,5,40
Corsola B+PG/RB,673,5,65
Cradily Ac+RT/GK,281,40,0
Cradily (Shadow) Ac+RT/GK,326,40,0
Crawdaunt W+NS/Sc,574,5,28
Crawdaunt (Shadow) W+NS/Sc,458,50,0
Croconaw WG+IP/WP,639,0,52
Croconaw (Shadow) WG+IP/WP,614,0,43
Dachsbun Ch+PsF/PR,383,50,0
Dartrix Pk+BrB/SeB,185,5,0
Decidueye Lf+FP/SSh,239,20,0
Decidueye (Hisuian) PC+TBl/AuS,314,25,0
Dedenne TS+D/PR,413,30,0
Deerling Tk+WC/TBl,468,15,0
Dewgong IS+IW/DR,471,30,0
Dewott FC+AT/XS,268,40,0
Dewott (Shadow) FC+AT/XS,318,40,0
Dhelmise SC+PW/BrS,295,10,0
Diancie RTh+RS/M,735,100,88
Dipplin DT+SeB/O,143,30,0
Dolliv ML+EP/TBl,238,30,0
Dondozo W+S/O,500,40,0
Drizzile WG+S/WP,764,5,99
Eldegoss BS+GK/EB,210,30,0
Electrode (Hisuian) TS+WC/Sw,200,45,0
Empoleon MSo+HC/DrlP,521,10,8
Empoleon (Shadow) MSo+HC/DrlP,352,50,0
Exeggcute Cf+SeB/AP,369,5,0
Exeggcute (Shadow) Cf+SeB/AP,260,30,0
Exeggutor Cf+SeB/P,328,15,0
Exeggutor (Alolan) DT+SeB/DM,190,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,198,10,0
Exeggutor (Shadow) Cf+SeB/P,374,15,0
Feraligatr SC+HC/IB,288,35,0
Feraligatr (Shadow) SC+HC/IB,344,35,0
Ferroseed MC+GB/Re,844,0,129
Ferroseed (Shadow) MC+GB/IH,705,10,77
Ferrothorn BS+PW/FC,195,30,0
Ferrothorn (Shadow) BS+PW/FC,242,30,0
Flabebe VW+DG/PlB,657,5,59
Flapple DB+SeB/DgP,179,10,0
Floatzel W+AJ/Sw,585,5,32
Floette VW+DG/PlB,390,50,0
Floragato Lf+GK/PR,305,25,0
Florges FW+CW/DV,454,50,0
Frillish H+NSh/IB,381,5,0
Frogadier B+S/AA,687,5,70
Frogadier (Shadow) B+S/AA,628,5,48
Gardevoir Ch+TAx/SB,526,100,10
Gardevoir (Shadow) Ch+TAx/SB,537,100,14
Gastrodon MSl+BS/WP,545,5,17
Gloom Ac+SlB/M,255,25,0
Gloom (Shadow) Ac+SlB/M,305,25,0
Gogoat VW+LB/RS,169,0,0
Goldeen Pk+AT/HA,566,5,25
Golduck Cf+CrC/Li,468,5,0
Golduck (Shadow) Cf+CrC/Li,333,15,0
Golisopod FC+XS/AJ,333,50,0
Gorebyss Cf+WP/P,620,5,45
Gourgeist (Average) I+SB/SeB,252,50,0
Gourgeist (Large) I+SB/SeB,295,50,0
Gourgeist (Small) I+SB/SeB,271,50,0
Gourgeist (Super) I+SB/SeB,279,50,0
Granbull Ch+CC/Cr,580,100,30
Granbull (Shadow) Ch+CC/Cr,569,100,26
Greninja WSh+HC/NS,593,5,35
Greninja (Shadow) WSh+HC/NS,502,5,1
Grimmsnarl SkP+FoP/PR,454,55,0
Grotle RL+BS/EB,166,0,0
Grotle (Shadow) RL+BS/EB,173,35,0
Grovyle QA+LB/AA,264,10,0
Grovyle (Shadow) BS+LB/AA,277,0,0
Gyarados DB+AT/Cr,330,40,0
Gyarados (Shadow) DB+AT/Cr,355,30,0
Hatterene PC+Psh/PW,421,55,0
Huntail WG+AT/Cr,604,15,39
Hydrapple DT+SeB/O,183,30,0
Inteleon WG+S/SB,649,5,56
Ivysaur VW+PW/SlB,255,25,0
Ivysaur (Shadow) VW+PW/SlB,310,25,0
Jellicent H+S/SB,439,0,0
Kabuto MS+AJ/RT,521,5,8
Kabuto (Shadow) MS+AJ/RT,604,40,39
Kabutops FC+SE/WP,697,100,74
Kabutops (Shadow) FC+SE/WP,770,10,101
Kartana FC+LB/SSw,354,0,0
Kingdra DB+Sw/O,148,5,0
Kingdra (Shadow) DB+Sw/O,194,5,0
Kingler B+Crbh/VG,620,5,45
Klefki A+FoP/PR,427,50,0
Krabby B+VG/RSh,617,5,44
Kyogre (Shadow) W+Av/S,510,5,4
Lanturn Sp+S/Tb,317,5,0
Lapras Psy+SpA/IB,427,20,0
Lapras (Shadow) Psy+SpA/IB,256,60,0
Leafeon QA+LB/LR,303,30,0
Leavanny SC+LB/XS,276,65,0
Lileep Ac+GK/AP,307,40,0
Lileep (Shadow) Ac+GK/AP,324,30,0
Lilligant Ch+PlB/HB,526,5,10
Lilligant (Hisuian) BS+UH/PlB,316,30,0
Lombre B+Sc/GK,500,30,0
Ludicolo A+WBW/LfS,152,10,0
Lumineon W+AT/SvW,631,10,49
Lurantis Lf+LB/SP,197,0,0
Mantine WA+AA/IB,355,15,0
Mantyke B+WP/AA,572,30,27
Maractus BS+AA/PlB,289,30,0
Marshtomp MS+S/Sl,556,5,21
Marshtomp (Shadow) MS+S/Sl,471,50,0
Mawile A+VG/IH,502,5,1
Mawile (Shadow) A+IH/VG,700,100,75
Meganium VW+FP/Eq,217,5,0
Meganium (Shadow) VW+FP/Eq,217,5,0
Meowscarada Lf+FP/NS,243,0,0
Milotic W+AT/Wr,609,0,41
Milotic (Shadow) W+AT/Wr,328,50,0
Morgrem SkP+FoP/PR,414,30,0
Mr. Mime Psy+SB/P,697,100,74
Ninetales (Alolan) PS+WBI/DG,566,5,25
Ninetales (Alolan) (Shadow) PS+WBI/DG,526,5,10
Nuzleaf FA+LB/FoP,312,30,0
Nuzleaf (Shadow) FA+LB/FoP,350,30,0
