Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,682,100,39
Abomasnow (Shadow) PS+WBI/EB,700,80,43
Alomomola W+HP/Bl,733,0,50
Amoonguss A+GK/FoP,449,0,0
Amoonguss (Shadow) A+GK/FoP,401,10,0
Appletun A+SeB/O,285,40,0
Araquanid BBi+WP/BuB,356,20,0
Arboliva ML+EP/TBl,771,100,58
Aromatisse Ch+Psh/M,546,10,10
Azumarill B+IB/PR,509,0,2
Barbaracle FC+CrC/SE,700,0,43
Basculin WG+AT/AJ,700,0,43
Bayleef ML+AP/EB,785,20,61
Bayleef (Shadow) ML+AP/EB,757,100,55
Bellossom Ac+LB/DG,644,100,31
Bellossom (Shadow) Ac+LB/DG,766,100,57
Bibarel RO+S/HF,644,20,31
Bibarel (Shadow) RO+S/HF,757,0,55
Blastoise RO+HC/SkB,612,0,24
Blastoise (Shadow) RO+HC/SkB,593,20,20
Breloom FPm+DyP/GK,901,80,86
Brionne Ch+AJ/DV,663,0,35
Bruxish Cf+AT/PsF,264,30,0
Bulbasaur VW+PW/SeB,878,100,81
Bulbasaur (Shadow) VW+PW/SeB,836,100,72
Cacturne SkP+TBl/DyP,479,80,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Carbink RTh+RS/M,509,0,2
Carnivine VW+PW/Cr,822,100,69
Carracosta WG+Li/AP,700,0,43
Carracosta (Shadow) WG+AP/BS,700,0,43
Castform (Rainy) WG+WBW/T,504,0,1
Celebi Cf+AuS/LfS,616,100,25
Cherrim (Overcast) BS+DG/SoB,897,100,85
Cherrim (Sunshine) BS+WBF/SoB,672,0,37
Chesnaught LK+FP/SP,850,0,75
Chesnaught (Shadow) VW+FP/SP,822,100,69
Chespin VW+BS/SeB,878,100,81
Chespin (Shadow) VW+BS/SeB,850,100,75
Chinchou B+WP/Tb,822,20,69
Clamperl WG+BS/WP,700,0,43
Clauncher WG+AJ/Crbh,850,0,75
Clawitzer WG+Crbh/IB,696,0,42
Clefable FW+M/MM,445,0,0
Clefairy ZH+DV/BS,771,10,58
Cloyster IS+IW/Li,311,60,0
Cloyster (Shadow) IS+IW/Li,274,20,0
Comfey VW+GK/DK,822,10,69
Corphish B+AJ/VG,803,0,65
Corphish (Shadow) B+AJ/VG,757,0,55
Corsola B+PG/RB,584,0,18
Cradily Ac+RT/GK,423,20,0
Cradily (Shadow) Ac+RT/GK,468,10,0
Crawdaunt W+NS/Sc,710,0,45
Crawdaunt (Shadow) W+NS/Sc,663,0,35
Croconaw WG+IP/WP,616,30,25
Croconaw (Shadow) WG+IP/WP,700,0,43
Dachsbun Ch+PsF/PR,551,10,11
Dartrix Pk+BrB/SeB,435,0,0
Decidueye Lf+FP/SSh,822,100,69
Decidueye (Hisuian) PC+TBl/AuS,700,100,43
Dedenne TS+D/PR,822,20,69
Deerling Tk+WC/TBl,757,100,55
Dewgong IS+IW/DR,375,40,0
Dewott FC+AT/XS,560,10,13
Dewott (Shadow) FC+AT/XS,514,0,3
Dhelmise SC+PW/BrS,630,100,28
Diancie RTh+RS/M,570,20,15
Dipplin DT+SeB/O,584,10,18
Dolliv ML+EP/TBl,780,0,60
Dondozo W+S/O,728,0,49
Drizzile WG+S/WP,700,0,43
Eldegoss BS+GK/EB,887,20,83
Electrode (Hisuian) TS+WC/Sw,859,80,77
Empoleon MSo+HC/DrlP,327,40,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Exeggcute Cf+SeB/AP,654,100,33
Exeggcute (Shadow) Cf+SeB/AP,682,100,39
Exeggutor Cf+SeB/P,714,100,46
Exeggutor (Alolan) DT+SeB/DM,518,10,4
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,30,0
Exeggutor (Shadow) Cf+SeB/P,668,100,36
Feraligatr SC+HC/IB,224,40,0
Feraligatr (Shadow) SC+HC/IB,248,40,0
Ferroseed MC+GB/Re,855,100,76
Ferroseed (Shadow) MC+GB/IH,883,80,82
Ferrothorn BS+PW/FC,929,100,92
Ferrothorn (Shadow) BS+PW/FC,897,100,85
Flabebe VW+DG/PlB,859,0,77
Flapple DB+SeB/DgP,418,40,0
Floatzel W+AJ/Sw,710,0,45
Floette VW+DG/PlB,822,10,69
Floragato Lf+GK/PR,808,100,66
Florges FW+CW/DV,551,20,11
Frillish H+NSh/IB,425,0,0
Frogadier B+S/AA,803,0,65
Frogadier (Shadow) B+S/AA,757,0,55
Gardevoir Ch+TAx/SB,346,20,0
Gardevoir (Shadow) Ch+TAx/SB,394,20,0
Gastrodon MSl+BS/WP,803,0,65
Gloom Ac+SlB/M,710,0,45
Gloom (Shadow) Ac+SlB/M,714,60,46
Gogoat VW+LB/RS,668,0,36
Goldeen Pk+AT/HA,542,0,9
Golduck Cf+CrC/Li,556,10,12
