Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,30,0
Abomasnow (Shadow) PS+WBI/EB,461,0,0
Alomomola W+HP/Bl,306,40,0
Amoonguss A+GK/FoP,537,0,9
Amoonguss (Shadow) A+GK/FoP,361,10,0
Appletun A+SeB/O,378,20,0
Araquanid BBi+WP/BuB,422,20,0
Arboliva ML+EP/TBl,554,0,13
Aromatisse Ch+Psh/M,558,0,14
Azumarill B+IB/PR,494,10,0
Barbaracle FC+CrC/SE,663,0,39
Basculin WG+AT/AJ,461,10,0
Bayleef ML+AP/EB,689,0,45
Bayleef (Shadow) ML+AP/EB,638,0,33
Bellossom Ac+LB/DG,600,0,24
Bellossom (Shadow) Ac+LB/DG,508,100,2
Bibarel RO+S/HF,439,0,0
Bibarel (Shadow) RO+S/HF,228,30,0
Blastoise RO+HC/SkB,512,0,3
Blastoise (Shadow) RO+HC/SkB,823,100,77
Breloom FPm+DyP/GK,500,30,0
Brionne Ch+AJ/DV,668,80,40
Bruxish Cf+AT/PsF,810,70,74
Bulbasaur VW+PW/SeB,827,100,78
Bulbasaur (Shadow) VW+PW/SeB,789,90,69
Cacturne SkP+TBl/DyP,380,10,0
Cacturne (Shadow) SkP+TBl/DyP,458,50,0
Carbink RTh+RS/M,672,0,41
Carnivine VW+PW/Cr,739,100,57
Carracosta WG+Li/AP,567,100,16
Carracosta (Shadow) WG+AP/BS,525,100,6
Castform (Rainy) WG+WBW/T,417,40,0
Celebi Cf+AuS/LfS,785,40,68
Cherrim (Overcast) BS+DG/SoB,865,100,87
Cherrim (Sunshine) BS+WBF/SoB,558,100,14
Chesnaught LK+FP/SP,634,0,32
Chesnaught (Shadow) VW+FP/SP,743,100,58
Chespin VW+BS/SeB,672,100,41
Chespin (Shadow) VW+BS/SeB,756,100,61
Chinchou B+WP/Tb,638,0,33
Clamperl WG+BS/WP,626,100,30
Clauncher WG+AJ/Crbh,567,100,16
Clawitzer WG+Crbh/IB,450,10,0
Clefable FW+M/MM,380,10,0
Clefairy ZH+DV/BS,789,0,69
Cloyster IS+IW/Li,689,0,45
Cloyster (Shadow) IS+IW/Li,668,70,40
Comfey VW+GK/DK,764,0,63
Corphish B+AJ/VG,693,90,46
Corphish (Shadow) B+AJ/VG,701,80,48
Corsola B+PG/RB,554,0,13
Cradily Ac+RT/GK,558,0,14
Cradily (Shadow) Ac+RT/GK,451,0,0
Crawdaunt W+NS/Sc,302,0,0
Crawdaunt (Shadow) W+NS/Sc,293,30,0
Croconaw WG+IP/WP,529,0,7
Croconaw (Shadow) WG+IP/WP,444,100,0
Dachsbun Ch+PsF/PR,571,0,17
Dartrix Pk+BrB/SeB,399,30,0
Decidueye Lf+FP/SSh,827,70,78
Decidueye (Hisuian) PC+TBl/AuS,397,0,0
Dedenne TS+D/PR,462,20,0
Deerling Tk+WC/TBl,655,10,37
Dewgong IS+IW/DR,414,10,0
Dewott FC+AT/XS,621,0,29
Dewott (Shadow) FC+AT/XS,469,10,0
Dhelmise SC+PW/BrS,760,60,62
Diancie RTh+RS/M,617,0,28
Dipplin DT+SeB/O,768,0,64
Dolliv ML+EP/TBl,465,0,0
Dondozo W+S/O,299,20,0
Drizzile WG+S/WP,464,10,0
Eldegoss BS+GK/EB,840,0,81
Electrode (Hisuian) TS+WC/Sw,400,10,0
Empoleon MSo+HC/DrlP,418,20,0
Empoleon (Shadow) MSo+HC/DrlP,613,20,27
Exeggcute Cf+SeB/AP,794,90,70
Exeggcute (Shadow) Cf+SeB/AP,785,80,68
Exeggutor Cf+SeB/P,810,70,74
Exeggutor (Alolan) DT+SeB/DM,878,60,90
Exeggutor (Alolan) (Shadow) DT+SeB/DM,903,90,96
Exeggutor (Shadow) Cf+SeB/P,777,60,66
Feraligatr SC+HC/IB,408,20,0
Feraligatr (Shadow) SC+HC/IB,488,20,0
Ferroseed MC+GB/Re,689,0,45
Ferroseed (Shadow) MC+GB/IH,722,100,53
Ferrothorn BS+PW/FC,642,10,34
Ferrothorn (Shadow) BS+PW/FC,789,0,69
Flabebe VW+DG/PlB,802,100,72
Flapple DB+SeB/DgP,873,100,89
Floatzel W+AJ/Sw,609,90,26
Floette VW+DG/PlB,764,0,63
Floragato Lf+GK/PR,705,100,49
