Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,272,31,0
Abomasnow (Shadow) PS+WBI/EB,255,14,0
Alomomola W+HP/Bl,652,3,48
Amoonguss A+GK/FoP,506,4,2
Amoonguss (Shadow) A+GK/FoP,611,3,35
Appletun A+SeB/O,496,3,0
Araquanid BBi+WP/BuB,113,1,0
Arboliva ML+EP/TBl,627,100,40
Aromatisse Ch+Psh/M,131,13,0
Azumarill B+IB/PR,492,27,0
Barbaracle FC+CrC/SE,186,7,0
Basculin WG+AT/AJ,598,61,31
Bayleef ML+AP/EB,662,4,51
Bayleef (Shadow) ML+AP/EB,611,3,35
Bellossom Ac+LB/DG,289,2,0
Bellossom (Shadow) Ac+LB/DG,304,26,0
Bibarel RO+S/HF,463,30,0
Bibarel (Shadow) RO+S/HF,643,100,45
Blastoise RO+HC/SkB,400,32,0
Blastoise (Shadow) RO+HC/SkB,434,61,0
Breloom FPm+DyP/GK,150,1,0
Brionne Ch+AJ/DV,235,13,0
Bruxish Cf+AT/PsF,808,66,97
Bulbasaur VW+PW/SeB,605,67,33
Bulbasaur (Shadow) VW+PW/SeB,745,90,77
Cacturne SkP+TBl/DyP,380,20,0
Cacturne (Shadow) SkP+TBl/DyP,380,43,0
Carbink RTh+RS/M,134,26,0
Carnivine VW+PW/Cr,722,100,70
Carracosta WG+Li/AP,640,3,44
Carracosta (Shadow) WG+AP/BS,573,67,23
Castform (Rainy) WG+WBW/T,376,38,0
Celebi Cf+AuS/LfS,805,78,96
Cherrim (Overcast) BS+DG/SoB,802,100,95
Cherrim (Sunshine) BS+WBF/SoB,384,4,0
Chesnaught LK+FP/SP,362,2,0
Chesnaught (Shadow) VW+FP/SP,350,32,0
Chespin VW+BS/SeB,592,3,29
Chespin (Shadow) VW+BS/SeB,770,55,85
Chinchou B+WP/Tb,726,3,71
Clamperl WG+BS/WP,668,100,53
Clauncher WG+AJ/Crbh,659,73,50
Clawitzer WG+Crbh/IB,614,96,36
Clefable FW+M/MM,210,20,0
Clefairy ZH+DV/BS,840,3,107
Cloyster IS+IW/Li,306,37,0
Cloyster (Shadow) IS+IW/Li,263,25,0
Comfey VW+GK/DK,764,3,83
Corphish B+AJ/VG,764,90,83
Corphish (Shadow) B+AJ/VG,742,78,76
Corsola B+PG/RB,515,3,5
Cradily Ac+RT/GK,277,20,0
Cradily (Shadow) Ac+RT/GK,253,37,0
Crawdaunt W+NS/Sc,399,32,0
Crawdaunt (Shadow) W+NS/Sc,422,20,0
Croconaw WG+IP/WP,640,3,44
Croconaw (Shadow) WG+IP/WP,589,100,28
Dachsbun Ch+PsF/PR,111,13,0
Dartrix Pk+BrB/SeB,275,37,0
Decidueye Lf+FP/SSh,802,72,95
Decidueye (Hisuian) PC+TBl/AuS,283,14,0
Dedenne TS+D/PR,308,26,0
Deerling Tk+WC/TBl,482,60,0
Dewgong IS+IW/DR,226,2,0
Dewott FC+AT/XS,191,7,0
Dewott (Shadow) FC+AT/XS,188,1,0
Dhelmise SC+PW/BrS,796,60,93
Diancie RTh+RS/M,213,2,0
Dipplin DT+SeB/O,348,20,0
Dolliv ML+EP/TBl,579,3,25
Dondozo W+S/O,649,3,47
Drizzile WG+S/WP,614,96,36
Eldegoss BS+GK/EB,802,3,95
