Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,770,100,79
Abomasnow (Shadow) PS+WBI/EB,770,100,79
Alomomola W+HP/Bl,660,1,47
Amoonguss A+GK/FoP,541,0,12
Amoonguss (Shadow) A+GK/FoP,592,2,27
Appletun A+SeB/O,654,3,45
Araquanid BBi+WP/BuB,371,25,0
Arboliva ML+EP/TBl,352,40,0
Aromatisse Ch+Psh/M,179,38,0
Azumarill B+IB/PR,481,9,0
Barbaracle FC+CrC/SE,715,3,63
Basculin WG+AT/AJ,695,2,57
Bayleef ML+AP/EB,387,38,0
Bayleef (Shadow) ML+AP/EB,316,18,0
Bellossom Ac+LB/DG,705,3,60
Bellossom (Shadow) Ac+LB/DG,705,100,60
Bibarel RO+S/HF,777,2,81
Bibarel (Shadow) RO+S/HF,715,3,63
Blastoise RO+HC/SkB,729,18,67
Blastoise (Shadow) RO+HC/SkB,746,2,72
Breloom FPm+DyP/GK,432,48,0
Brionne Ch+AJ/DV,551,7,15
Bruxish Cf+AT/PsF,599,96,29
Bulbasaur VW+PW/SeB,561,3,18
Bulbasaur (Shadow) VW+PW/SeB,441,34,0
Cacturne SkP+TBl/DyP,712,56,62
Cacturne (Shadow) SkP+TBl/DyP,760,44,76
Carbink RTh+RS/M,484,12,0
Carnivine VW+PW/Cr,585,100,25
Carracosta WG+Li/AP,698,3,58
Carracosta (Shadow) WG+AP/BS,705,3,60
Castform (Rainy) WG+WBW/T,773,14,80
Celebi Cf+AuS/LfS,736,76,69
Cherrim (Overcast) BS+DG/SoB,684,3,54
Cherrim (Sunshine) BS+WBF/SoB,684,3,54
Chesnaught LK+FP/SP,705,2,60
Chesnaught (Shadow) VW+FP/SP,322,34,0
Chespin VW+BS/SeB,636,100,40
Chespin (Shadow) VW+BS/SeB,623,92,36
Chinchou B+WP/Tb,825,2,95
Clamperl WG+BS/WP,705,3,60
Clauncher WG+AJ/Crbh,794,2,86
Clawitzer WG+Crbh/IB,691,3,56
Clefable FW+M/MM,431,31,0
Clefairy ZH+DV/BS,705,0,60
Cloyster IS+IW/Li,729,22,67
Cloyster (Shadow) IS+IW/Li,746,3,72
Comfey VW+GK/DK,558,19,17
Corphish B+AJ/VG,777,3,81
Corphish (Shadow) B+AJ/VG,746,3,72
Corsola B+PG/RB,787,11,84
Cradily Ac+RT/GK,753,2,74
Cradily (Shadow) Ac+RT/GK,705,3,60
Crawdaunt W+NS/Sc,756,88,75
Crawdaunt (Shadow) W+NS/Sc,750,76,73
Croconaw WG+IP/WP,695,2,57
