Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,39,0
Abomasnow (Shadow) PS+WBI/EB,318,33,0
Alomomola W+HP/Bl,581,7,31
Amoonguss A+GK/FoP,347,55,0
Amoonguss (Shadow) A+GK/FoP,409,44,0
Appletun A+SeB/O,696,33,75
Araquanid BBi+WP/BuB,591,1,35
Arboliva ML+EP/TBl,482,44,0
Aromatisse Ch+Psh/M,570,0,27
Azumarill B+IB/PR,500,7,0
Barbaracle FC+CrC/SE,413,39,0
Basculin WG+AT/AJ,649,6,57
Bayleef ML+AP/EB,323,55,0
Bayleef (Shadow) ML+AP/EB,376,33,0
Bellossom Ac+LB/DG,332,11,0
Bellossom (Shadow) Ac+LB/DG,406,11,0
Bibarel RO+S/HF,565,1,25
Bibarel (Shadow) RO+S/HF,507,1,3
Blastoise RO+HC/SkB,442,23,0
Blastoise (Shadow) RO+HC/SkB,528,1,11
Breloom FPm+DyP/GK,565,0,25
Brionne Ch+AJ/DV,573,6,28
Bruxish Cf+AT/PsF,541,1,16
Bulbasaur VW+PW/SeB,479,33,0
Bulbasaur (Shadow) VW+PW/SeB,575,0,29
Cacturne SkP+TBl/DyP,675,0,67
Cacturne (Shadow) SkP+TBl/DyP,609,0,42
Carbink RTh+RS/M,531,0,12
Carnivine VW+PW/Cr,453,33,0
Carracosta WG+Li/AP,602,6,39
Carracosta (Shadow) WG+AP/BS,643,50,55
Castform (Rainy) WG+WBW/T,531,1,12
Celebi Cf+AuS/LfS,364,0,0
Cherrim (Overcast) BS+DG/SoB,384,11,0
Cherrim (Sunshine) BS+WBF/SoB,384,11,0
Chesnaught LK+FP/SP,375,33,0
Chesnaught (Shadow) VW+FP/SP,96,66,0
Chespin VW+BS/SeB,520,0,8
Chespin (Shadow) VW+BS/SeB,672,22,66
Chinchou B+WP/Tb,335,50,0
Clamperl WG+BS/WP,641,6,54
Clauncher WG+AJ/Crbh,672,6,66
Clawitzer WG+Crbh/IB,712,6,81
Clefable FW+M/MM,583,0,32
Clefairy ZH+DV/BS,785,0,109
Cloyster IS+IW/Li,625,56,48
Cloyster (Shadow) IS+IW/Li,688,1,72
Comfey VW+GK/DK,338,44,0
Corphish B+AJ/VG,659,6,61
Corphish (Shadow) B+AJ/VG,767,17,102
Corsola B+PG/RB,612,1,43
Cradily Ac+RT/GK,375,44,0
Cradily (Shadow) Ac+RT/GK,416,44,0
Crawdaunt W+NS/Sc,803,6,116
Crawdaunt (Shadow) W+NS/Sc,767,6,102
Croconaw WG+IP/WP,730,1,88
Croconaw (Shadow) WG+IP/WP,714,6,82
Dachsbun Ch+PsF/PR,607,0,41
Dartrix Pk+BrB/SeB,581,33,31
Decidueye Lf+FP/SSh,403,0,0
Decidueye (Hisuian) PC+TBl/AuS,488,17,0
Dedenne TS+D/PR,394,44,0
Deerling Tk+WC/TBl,461,55,0
Dewgong IS+IW/DR,528,1,11
Dewott FC+AT/XS,636,1,52
Dewott (Shadow) FC+AT/XS,596,6,37
Dhelmise SC+PW/BrS,562,22,24
Diancie RTh+RS/M,659,39,61
Dipplin DT+SeB/O,620,0,46
Dolliv ML+EP/TBl,380,44,0
Dondozo W+S/O,575,56,29
Drizzile WG+S/WP,628,6,49
Eldegoss BS+GK/EB,331,33,0
Electrode (Hisuian) TS+WC/Sw,373,11,0
Empoleon MSo+HC/DrlP,327,61,0
Empoleon (Shadow) MSo+HC/DrlP,340,50,0
Exeggcute Cf+SeB/AP,539,0,15
Exeggcute (Shadow) Cf+SeB/AP,429,33,0
Exeggutor Cf+SeB/P,484,33,0
Exeggutor (Alolan) DT+SeB/DM,787,0,110
Exeggutor (Alolan) (Shadow) DT+SeB/DM,740,0,92
Exeggutor (Shadow) Cf+SeB/P,654,0,59
Feraligatr SC+HC/IB,560,6,23
Feraligatr (Shadow) SC+HC/IB,432,50,0
Ferroseed MC+GB/Re,599,44,38
Ferroseed (Shadow) MC+GB/IH,761,0,100
Ferrothorn BS+PW/FC,234,33,0
Ferrothorn (Shadow) BS+PW/FC,261,33,0
Flabebe VW+DG/PlB,457,55,0
Flapple DB+SeB/DgP,774,0,105
Floatzel W+AJ/Sw,654,0,59
Floette VW+DG/PlB,355,55,0
Floragato Lf+GK/PR,427,33,0
Florges FW+CW/DV,625,0,48
Frillish H+NSh/IB,633,1,51
Frogadier B+S/AA,691,6,73
Frogadier (Shadow) B+S/AA,759,39,99
Gardevoir Ch+TAx/SB,594,28,36
Gardevoir (Shadow) Ch+TAx/SB,717,6,83
Gastrodon MSl+BS/WP,623,6,47
Gloom Ac+SlB/M,427,44,0
Gloom (Shadow) Ac+SlB/M,438,11,0
Gogoat VW+LB/RS,354,11,0
Goldeen Pk+AT/HA,643,6,55
Golduck Cf+CrC/Li,623,6,47
Golduck (Shadow) Cf+CrC/Li,549,6,19
Golisopod FC+XS/AJ,581,6,31
Gorebyss Cf+WP/P,507,6,3
