Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,262,27,0
Abomasnow (Shadow) PS+WBI/EB,325,27,0
Alomomola W+HP/Bl,855,1,101
Amoonguss A+GK/FoP,426,1,0
Amoonguss (Shadow) A+GK/FoP,307,38,0
Appletun A+SeB/O,273,30,0
Araquanid BBi+WP/BuB,297,4,0
Arboliva ML+EP/TBl,612,1,32
Aromatisse Ch+Psh/M,609,20,31
Azumarill B+IB/PR,883,1,109
Barbaracle FC+CrC/SE,584,43,24
Basculin WG+AT/AJ,820,1,91
Bayleef ML+AP/EB,676,1,50
Bayleef (Shadow) ML+AP/EB,612,1,32
Bellossom Ac+LB/DG,289,51,0
Bellossom (Shadow) Ac+LB/DG,339,51,0
Bibarel RO+S/HF,623,6,35
Bibarel (Shadow) RO+S/HF,549,1,14
Blastoise RO+HC/SkB,721,1,63
Blastoise (Shadow) RO+HC/SkB,669,6,48
Breloom FPm+DyP/GK,602,6,29
Brionne Ch+AJ/DV,714,1,61
Bruxish Cf+AT/PsF,542,1,12
Bulbasaur VW+PW/SeB,669,1,48
Bulbasaur (Shadow) VW+PW/SeB,637,1,39
Cacturne SkP+TBl/DyP,658,1,45
Cacturne (Shadow) SkP+TBl/DyP,538,1,11
Carbink RTh+RS/M,679,36,51
Carnivine VW+PW/Cr,473,46,0
Carracosta WG+Li/AP,841,43,97
Carracosta (Shadow) WG+AP/BS,855,35,101
Castform (Rainy) WG+WBW/T,725,6,64
Celebi Cf+AuS/LfS,337,14,0
Cherrim (Overcast) BS+DG/SoB,665,1,47
Cherrim (Sunshine) BS+WBF/SoB,361,22,0
Chesnaught LK+FP/SP,403,38,0
Chesnaught (Shadow) VW+FP/SP,447,38,0
Chespin VW+BS/SeB,595,1,27
Chespin (Shadow) VW+BS/SeB,563,38,18
Chinchou B+WP/Tb,883,6,109
Clamperl WG+BS/WP,690,1,54
Clauncher WG+AJ/Crbh,820,1,91
Clawitzer WG+Crbh/IB,820,1,91
Clefable FW+M/MM,524,1,7
Clefairy ZH+DV/BS,855,1,101
Cloyster IS+IW/Li,658,6,45
Cloyster (Shadow) IS+IW/Li,602,1,29
Comfey VW+GK/DK,869,1,105
Corphish B+AJ/VG,855,51,101
Corphish (Shadow) B+AJ/VG,848,43,99
Corsola B+PG/RB,753,6,72
Cradily Ac+RT/GK,361,20,0
Cradily (Shadow) Ac+RT/GK,479,1,0
Crawdaunt W+NS/Sc,651,51,43
Crawdaunt (Shadow) W+NS/Sc,827,35,93
Croconaw WG+IP/WP,820,6,91
Croconaw (Shadow) WG+IP/WP,820,1,91
Dachsbun Ch+PsF/PR,714,1,61
Dartrix Pk+BrB/SeB,237,51,0
Decidueye Lf+FP/SSh,399,20,0
Decidueye (Hisuian) PC+TBl/AuS,389,22,0
Dedenne TS+D/PR,869,1,105
Deerling Tk+WC/TBl,503,1,1
Dewgong IS+IW/DR,714,1,61
