Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,503,1,1
Abomasnow (Shadow) PS+WBI/EB,692,38,53
Alomomola W+HP/Bl,702,4,56
Amoonguss A+GK/FoP,702,1,56
Amoonguss (Shadow) A+GK/FoP,644,1,40
Appletun A+SeB/O,684,1,51
Araquanid BBi+WP/BuB,397,41,0
Arboliva ML+EP/TBl,434,22,0
Aromatisse Ch+Psh/M,550,17,14
Azumarill B+IB/PR,644,12,40
Barbaracle FC+CrC/SE,230,46,0
Basculin WG+AT/AJ,739,1,66
Bayleef ML+AP/EB,543,1,12
Bayleef (Shadow) ML+AP/EB,376,30,0
Bellossom Ac+LB/DG,536,1,10
Bellossom (Shadow) Ac+LB/DG,445,38,0
Bibarel RO+S/HF,782,1,78
Bibarel (Shadow) RO+S/HF,550,1,14
Blastoise RO+HC/SkB,450,1,0
Blastoise (Shadow) RO+HC/SkB,663,1,45
Breloom FPm+DyP/GK,742,19,67
Brionne Ch+AJ/DV,644,1,40
Bruxish Cf+AT/PsF,350,38,0
Bulbasaur VW+PW/SeB,655,30,43
Bulbasaur (Shadow) VW+PW/SeB,623,22,34
Cacturne SkP+TBl/DyP,550,22,14
Cacturne (Shadow) SkP+TBl/DyP,565,43,18
Carbink RTh+RS/M,543,4,12
Carnivine VW+PW/Cr,615,38,32
Carracosta WG+Li/AP,739,1,66
Carracosta (Shadow) WG+AP/BS,739,1,66
Castform (Rainy) WG+WBW/T,489,41,0
Celebi Cf+AuS/LfS,637,1,38
Cherrim (Overcast) BS+DG/SoB,746,1,68
Cherrim (Sunshine) BS+WBF/SoB,677,1,49
Chesnaught LK+FP/SP,786,14,79
Chesnaught (Shadow) VW+FP/SP,673,43,48
Chespin VW+BS/SeB,503,46,1
Chespin (Shadow) VW+BS/SeB,470,22,0
Chinchou B+WP/Tb,855,1,98
Clamperl WG+BS/WP,739,1,66
Clauncher WG+AJ/Crbh,775,1,76
Clawitzer WG+Crbh/IB,739,1,66
Clefable FW+M/MM,550,9,14
Clefairy ZH+DV/BS,789,17,80
Cloyster IS+IW/Li,648,4,41
Cloyster (Shadow) IS+IW/Li,768,9,74
Comfey VW+GK/DK,681,1,50
Corphish B+AJ/VG,681,1,50
Corphish (Shadow) B+AJ/VG,623,1,34
Corsola B+PG/RB,663,25,45
Cradily Ac+RT/GK,375,33,0
Cradily (Shadow) Ac+RT/GK,409,9,0
Crawdaunt W+NS/Sc,601,1,28
Crawdaunt (Shadow) W+NS/Sc,536,1,10
Croconaw WG+IP/WP,695,25,54
Croconaw (Shadow) WG+IP/WP,739,1,66
Dachsbun Ch+PsF/PR,557,9,16
Dartrix Pk+BrB/SeB,565,1,18
Decidueye Lf+FP/SSh,449,30,0
Decidueye (Hisuian) PC+TBl/AuS,847,43,96
Dedenne TS+D/PR,510,1,3
Deerling Tk+WC/TBl,673,46,48
Dewgong IS+IW/DR,543,4,12
Dewott FC+AT/XS,586,1,24
Dewott (Shadow) FC+AT/XS,568,1,19
Dhelmise SC+PW/BrS,583,30,23
Diancie RTh+RS/M,601,1,28
Dipplin DT+SeB/O,550,1,14
Dolliv ML+EP/TBl,438,38,0
Dondozo W+S/O,459,41,0
Drizzile WG+S/WP,739,1,66
Eldegoss BS+GK/EB,757,1,71
Electrode (Hisuian) TS+WC/Sw,234,14,0
Empoleon MSo+HC/DrlP,710,1,58
Empoleon (Shadow) MSo+HC/DrlP,648,1,41
Exeggcute Cf+SeB/AP,695,1,54
Exeggcute (Shadow) Cf+SeB/AP,626,1,35
Exeggutor Cf+SeB/P,637,30,38
Exeggutor (Alolan) DT+SeB/DM,728,30,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,695,59,54
Exeggutor (Shadow) Cf+SeB/P,579,14,22
Feraligatr SC+HC/IB,652,1,42
Feraligatr (Shadow) SC+HC/IB,572,1,20
Ferroseed MC+GB/Re,855,9,98
Ferroseed (Shadow) MC+GB/IH,847,1,96
Ferrothorn BS+PW/FC,437,1,0
Ferrothorn (Shadow) BS+PW/FC,468,1,0
Flabebe VW+DG/PlB,724,1,62
Flapple DB+SeB/DgP,688,30,52
Floatzel W+AJ/Sw,612,1,31
Floette VW+DG/PlB,623,25,34
Floragato Lf+GK/PR,461,46,0
Florges FW+CW/DV,652,1,42
Frillish H+NSh/IB,500,33,0
Frogadier B+S/AA,815,1,87
Frogadier (Shadow) B+S/AA,782,1,78
Gardevoir Ch+TAx/SB,418,46,0
Gardevoir (Shadow) Ch+TAx/SB,346,22,0
Gastrodon MSl+BS/WP,521,33,6
Gloom Ac+SlB/M,681,1,50
Gloom (Shadow) Ac+SlB/M,619,46,33
Gogoat VW+LB/RS,387,22,0
Goldeen Pk+AT/HA,688,1,52
Golduck Cf+CrC/Li,601,1,28
Golduck (Shadow) Cf+CrC/Li,514,1,4
Golisopod FC+XS/AJ,518,1,5
