Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,15,0
Abomasnow (Shadow) PS+WBI/EB,125,5,0
Alomomola W+HP/Bl,725,0,60
Amoonguss A+GK/FoP,364,0,0
Amoonguss (Shadow) A+GK/FoP,429,0,0
Appletun A+SeB/O,285,5,0
Araquanid BBi+WP/BuB,125,45,0
Arboliva ML+EP/TBl,239,45,0
Aromatisse Ch+Psh/M,624,0,33
Azumarill B+IB/PR,827,5,87
Barbaracle FC+CrC/SE,495,40,0
Basculin WG+AT/AJ,714,0,57
Bayleef ML+AP/EB,309,0,0
Bayleef (Shadow) ML+AP/EB,369,0,0
Bellossom Ac+LB/DG,355,0,0
Bellossom (Shadow) Ac+LB/DG,214,45,0
Bibarel RO+S/HF,657,0,42
Bibarel (Shadow) RO+S/HF,578,0,21
Blastoise RO+HC/SkB,680,0,48
Blastoise (Shadow) RO+HC/SkB,605,0,28
Breloom FPm+DyP/GK,310,45,0
Brionne Ch+AJ/DV,657,0,42
Bruxish Cf+AT/PsF,350,30,0
Bulbasaur VW+PW/SeB,661,0,43
Bulbasaur (Shadow) VW+PW/SeB,601,0,27
Cacturne SkP+TBl/DyP,301,45,0
Cacturne (Shadow) SkP+TBl/DyP,507,0,2
Carbink RTh+RS/M,838,5,90
Carnivine VW+PW/Cr,219,35,0
Carracosta WG+Li/AP,714,0,57
Carracosta (Shadow) WG+AP/BS,759,30,69
Castform (Rainy) WG+WBW/T,530,0,8
Celebi Cf+AuS/LfS,189,35,0
Cherrim (Overcast) BS+DG/SoB,430,10,0
Cherrim (Sunshine) BS+WBF/SoB,211,45,0
Chesnaught LK+FP/SP,221,45,0
Chesnaught (Shadow) VW+FP/SP,350,0,0
Chespin VW+BS/SeB,474,10,0
Chespin (Shadow) VW+BS/SeB,575,0,20
Chinchou B+WP/Tb,815,0,84
Clamperl WG+BS/WP,714,0,57
Clauncher WG+AJ/Crbh,714,0,57
Clawitzer WG+Crbh/IB,714,0,57
Clefable FW+M/MM,275,35,0
Clefairy ZH+DV/BS,827,0,87
Cloyster IS+IW/Li,247,25,0
Cloyster (Shadow) IS+IW/Li,263,20,0
Comfey VW+GK/DK,578,0,21
Corphish B+AJ/VG,552,0,14
Corphish (Shadow) B+AJ/VG,725,40,60
Corsola B+PG/RB,815,0,84
Cradily Ac+RT/GK,560,5,16
Cradily (Shadow) Ac+RT/GK,364,0,0
Crawdaunt W+NS/Sc,522,0,6
Crawdaunt (Shadow) W+NS/Sc,449,30,0
Croconaw WG+IP/WP,691,0,51
Croconaw (Shadow) WG+IP/WP,714,0,57
Dachsbun Ch+PsF/PR,646,0,39
Dartrix Pk+BrB/SeB,81,35,0
Decidueye Lf+FP/SSh,180,25,0
Decidueye (Hisuian) PC+TBl/AuS,429,0,0
Dedenne TS+D/PR,951,40,120
Deerling Tk+WC/TBl,464,10,0
Dewgong IS+IW/DR,219,45,0
Dewott FC+AT/XS,224,15,0
Dewott (Shadow) FC+AT/XS,280,20,0
Dhelmise SC+PW/BrS,204,25,0
Diancie RTh+RS/M,815,0,84
Dipplin DT+SeB/O,284,5,0
Dolliv ML+EP/TBl,396,0,0
Dondozo W+S/O,725,0,60
Drizzile WG+S/WP,714,0,57
Eldegoss BS+GK/EB,411,30,0
Electrode (Hisuian) TS+WC/Sw,665,0,44
Empoleon MSo+HC/DrlP,446,30,0
Empoleon (Shadow) MSo+HC/DrlP,491,25,0
Exeggcute Cf+SeB/AP,433,30,0
Exeggcute (Shadow) Cf+SeB/AP,436,0,0
Exeggutor Cf+SeB/P,362,0,0
Exeggutor (Alolan) DT+SeB/DM,343,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,454,0,0
Exeggutor (Shadow) Cf+SeB/P,278,35,0
Feraligatr SC+HC/IB,292,35,0
Feraligatr (Shadow) SC+HC/IB,324,30,0
Ferroseed MC+GB/Re,827,20,87
Ferroseed (Shadow) MC+GB/IH,815,0,84
Ferrothorn BS+PW/FC,571,40,19
Ferrothorn (Shadow) BS+PW/FC,484,10,0
Flabebe VW+DG/PlB,860,0,96
Flapple DB+SeB/DgP,376,40,0
Floatzel W+AJ/Sw,428,40,0
Floette VW+DG/PlB,785,0,76
Floragato Lf+GK/PR,209,45,0
Florges FW+CW/DV,586,0,23
Frillish H+NSh/IB,270,35,0
Frogadier B+S/AA,755,0,68
Frogadier (Shadow) B+S/AA,725,0,60
Gardevoir Ch+TAx/SB,612,0,30
Gardevoir (Shadow) Ch+TAx/SB,522,0,6
Gastrodon MSl+BS/WP,684,0,49
Gloom Ac+SlB/M,507,10,2
Gloom (Shadow) Ac+SlB/M,725,0,60
Gogoat VW+LB/RS,381,0,0
Goldeen Pk+AT/HA,518,0,5
Golduck Cf+CrC/Li,627,0,34
Golduck (Shadow) Cf+CrC/Li,560,0,16
Golisopod FC+XS/AJ,166,25,0
Gorebyss Cf+WP/P,703,0,54
Gourgeist (Average) I+SB/SeB,178,35,0
Gourgeist (Large) I+SB/SeB,168,35,0
Gourgeist (Small) I+SB/SeB,191,35,0
Gourgeist (Super) I+SB/SeB,158,35,0
Granbull Ch+CC/Cr,635,0,36
Granbull (Shadow) Ch+CC/Cr,449,40,0
Greninja WSh+HC/NS,556,0,15
Greninja (Shadow) WSh+HC/NS,356,20,0
Grimmsnarl SkP+FoP/PR,387,40,0
Grotle RL+BS/EB,397,10,0
Grotle (Shadow) RL+BS/EB,446,0,0
Grovyle QA+LB/AA,560,0,16
Grovyle (Shadow) BS+LB/AA,311,45,0
Gyarados DB+AT/Cr,152,45,0
Gyarados (Shadow) DB+AT/Cr,169,35,0
Hatterene PC+Psh/PW,563,0,17
Huntail WG+AT/Cr,714,0,57
Hydrapple DT+SeB/O,290,0,0
Inteleon WG+S/SB,620,0,32
Ivysaur VW+PW/SlB,484,10,0
Ivysaur (Shadow) VW+PW/SlB,770,0,72
Jellicent H+S/SB,575,0,20
Kabuto MS+AJ/RT,676,40,47
Kabuto (Shadow) MS+AJ/RT,936,60,116
Kabutops FC+SE/WP,680,30,48
Kabutops (Shadow) FC+SE/WP,657,20,42
Kartana FC+LB/SSw,449,20,0
Kingdra DB+Sw/O,309,35,0
Kingdra (Shadow) DB+Sw/O,381,40,0
Kingler B+Crbh/VG,541,0,11
Klefki A+FoP/PR,755,0,68
Krabby B+VG/RSh,567,0,18
Kyogre (Shadow) W+Av/S,635,0,36
Lanturn Sp+S/Tb,951,0,120
Lapras Psy+SpA/IB,203,35,0
Lapras (Shadow) Psy+SpA/IB,248,35,0
Leafeon QA+LB/LR,441,0,0
Leavanny SC+LB/XS,119,25,0
Lileep Ac+GK/AP,526,20,7
Lileep (Shadow) Ac+GK/AP,241,35,0
Lilligant Ch+PlB/HB,620,0,32
Lilligant (Hisuian) BS+UH/PlB,235,45,0
Lombre B+Sc/GK,793,5,78
Ludicolo A+WBW/LfS,578,5,21
Lumineon W+AT/SvW,533,0,9
Lurantis Lf+LB/SP,231,45,0
Mantine WA+AA/IB,103,35,0
Mantyke B+WP/AA,395,30,0
Maractus BS+AA/PlB,367,0,0
Marshtomp MS+S/Sl,672,0,46
Marshtomp (Shadow) MS+S/Sl,631,0,35
Mawile A+VG/IH,725,40,60
Mawile (Shadow) A+IH/VG,733,30,62
Meganium VW+FP/Eq,339,0,0
Meganium (Shadow) VW+FP/Eq,187,35,0
Meowscarada Lf+FP/NS,217,25,0
Milotic W+AT/Wr,507,0,2
Milotic (Shadow) W+AT/Wr,309,35,0
Morgrem SkP+FoP/PR,302,35,0
Mr. Mime Psy+SB/P,714,0,57
Ninetales (Alolan) PS+WBI/DG,196,15,0
