Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,60,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Alomomola W+HP/Bl,317,30,0
Amoonguss A+GK/FoP,477,0,0
Amoonguss (Shadow) A+GK/FoP,480,30,0
Appletun A+SeB/O,707,0,51
Araquanid BBi+WP/BuB,516,0,4
Arboliva ML+EP/TBl,699,20,49
Aromatisse Ch+Psh/M,581,10,20
Azumarill B+IB/PR,609,0,27
Barbaracle FC+CrC/SE,894,0,97
Basculin WG+AT/AJ,743,10,60
Bayleef ML+AP/EB,601,0,25
Bayleef (Shadow) ML+AP/EB,666,20,41
Bellossom Ac+LB/DG,230,10,0
Bellossom (Shadow) Ac+LB/DG,253,0,0
Bibarel RO+S/HF,379,40,0
Bibarel (Shadow) RO+S/HF,711,0,52
Blastoise RO+HC/SkB,581,0,20
Blastoise (Shadow) RO+HC/SkB,735,0,58
Breloom FPm+DyP/GK,634,0,33
Brionne Ch+AJ/DV,630,0,32
Bruxish Cf+AT/PsF,711,0,52
Bulbasaur VW+PW/SeB,727,10,56
Bulbasaur (Shadow) VW+PW/SeB,711,0,52
Cacturne SkP+TBl/DyP,650,0,37
Cacturne (Shadow) SkP+TBl/DyP,601,0,25
Carbink RTh+RS/M,428,30,0
Carnivine VW+PW/Cr,715,0,53
Carracosta WG+Li/AP,894,0,97
Carracosta (Shadow) WG+AP/BS,743,0,60
Castform (Rainy) WG+WBW/T,662,20,40
Celebi Cf+AuS/LfS,573,0,18
Cherrim (Overcast) BS+DG/SoB,719,0,54
Cherrim (Sunshine) BS+WBF/SoB,707,0,51
Chesnaught LK+FP/SP,711,0,52
Chesnaught (Shadow) VW+FP/SP,674,0,43
Chespin VW+BS/SeB,813,0,77
Chespin (Shadow) VW+BS/SeB,752,0,62
Chinchou B+WP/Tb,800,0,74
Clamperl WG+BS/WP,715,20,53
Clauncher WG+AJ/Crbh,723,20,55
Clawitzer WG+Crbh/IB,869,10,91
Clefable FW+M/MM,508,10,2
Clefairy ZH+DV/BS,772,10,67
Cloyster IS+IW/Li,392,20,0
Cloyster (Shadow) IS+IW/Li,456,0,0
Comfey VW+GK/DK,788,10,71
Corphish B+AJ/VG,752,0,62
Corphish (Shadow) B+AJ/VG,699,0,49
Corsola B+PG/RB,666,30,41
Cradily Ac+RT/GK,343,0,0
Cradily (Shadow) Ac+RT/GK,260,0,0
Crawdaunt W+NS/Sc,695,10,48
Crawdaunt (Shadow) W+NS/Sc,756,0,63
Croconaw WG+IP/WP,605,10,26
Croconaw (Shadow) WG+IP/WP,585,20,21
Dachsbun Ch+PsF/PR,477,10,0
Dartrix Pk+BrB/SeB,159,0,0
Decidueye Lf+FP/SSh,699,0,49
Decidueye (Hisuian) PC+TBl/AuS,760,0,64
Dedenne TS+D/PR,658,0,39
Deerling Tk+WC/TBl,626,40,31
Dewgong IS+IW/DR,353,40,0
Dewott FC+AT/XS,695,0,48
Dewott (Shadow) FC+AT/XS,626,10,31
Dhelmise SC+PW/BrS,630,20,32
Diancie RTh+RS/M,569,0,17
Dipplin DT+SeB/O,845,0,85
Dolliv ML+EP/TBl,544,0,11
Dondozo W+S/O,719,0,54
Drizzile WG+S/WP,878,10,93
Eldegoss BS+GK/EB,634,40,33
Electrode (Hisuian) TS+WC/Sw,666,0,41
Empoleon MSo+HC/DrlP,418,0,0
Empoleon (Shadow) MSo+HC/DrlP,163,40,0
Exeggcute Cf+SeB/AP,715,0,53
Exeggcute (Shadow) Cf+SeB/AP,658,0,39
Exeggutor Cf+SeB/P,544,0,11
Exeggutor (Alolan) DT+SeB/DM,829,0,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,784,0,70
Exeggutor (Shadow) Cf+SeB/P,670,10,42
Feraligatr SC+HC/IB,192,60,0
Feraligatr (Shadow) SC+HC/IB,488,0,0
Ferroseed MC+GB/Re,508,0,2
Ferroseed (Shadow) MC+GB/IH,424,0,0
Ferrothorn BS+PW/FC,324,10,0
Ferrothorn (Shadow) BS+PW/FC,382,0,0
Flabebe VW+DG/PlB,703,0,50
Flapple DB+SeB/DgP,813,0,77
Floatzel W+AJ/Sw,743,0,60
Floette VW+DG/PlB,658,20,39
Floragato Lf+GK/PR,678,0,44
Florges FW+CW/DV,691,0,47
Frillish H+NSh/IB,715,20,53
Frogadier B+S/AA,662,10,40
Frogadier (Shadow) B+S/AA,918,0,103
Gardevoir Ch+TAx/SB,731,10,57
Gardevoir (Shadow) Ch+TAx/SB,788,0,71
Gastrodon MSl+BS/WP,772,10,67
Gloom Ac+SlB/M,187,0,0
Gloom (Shadow) Ac+SlB/M,232,0,0
Gogoat VW+LB/RS,711,0,52
Goldeen Pk+AT/HA,756,10,63
Golduck Cf+CrC/Li,707,0,51
Golduck (Shadow) Cf+CrC/Li,752,10,62
Golisopod FC+XS/AJ,589,0,22
Gorebyss Cf+WP/P,821,10,79
Gourgeist (Average) I+SB/SeB,504,0,1
Gourgeist (Large) I+SB/SeB,504,0,1
Gourgeist (Small) I+SB/SeB,285,0,0
Gourgeist (Super) I+SB/SeB,508,0,2
Granbull Ch+CC/Cr,565,0,16
Granbull (Shadow) Ch+CC/Cr,478,10,0
Greninja WSh+HC/NS,752,20,62
Greninja (Shadow) WSh+HC/NS,752,0,62
Grimmsnarl SkP+FoP/PR,560,0,15
Grotle RL+BS/EB,707,10,51
Grotle (Shadow) RL+BS/EB,662,0,40
Grovyle QA+LB/AA,593,0,23
Grovyle (Shadow) BS+LB/AA,626,0,31
Gyarados DB+AT/Cr,817,0,78
Gyarados (Shadow) DB+AT/Cr,796,20,73
Hatterene PC+Psh/PW,682,0,45
Huntail WG+AT/Cr,776,10,68
Hydrapple DT+SeB/O,837,0,83
Inteleon WG+S/SB,894,0,97
Ivysaur VW+PW/SlB,187,0,0
Ivysaur (Shadow) VW+PW/SlB,217,0,0
Jellicent H+S/SB,605,10,26
Kabuto MS+AJ/RT,711,0,52
Kabuto (Shadow) MS+AJ/RT,662,0,40
Kabutops FC+SE/WP,894,0,97
Kabutops (Shadow) FC+SE/WP,841,0,84
Kartana FC+LB/SSw,605,0,26
Kingdra DB+Sw/O,792,0,72
Kingdra (Shadow) DB+Sw/O,768,0,66
Kingler B+Crbh/VG,719,0,54
Klefki A+FoP/PR,465,30,0
Krabby B+VG/RSh,711,0,52
Kyogre (Shadow) W+Av/S,886,0,95
Lanturn Sp+S/Tb,784,0,70
Lapras Psy+SpA/IB,329,20,0
Lapras (Shadow) Psy+SpA/IB,346,0,0
Leafeon QA+LB/LR,626,0,31
Leavanny SC+LB/XS,654,0,38
Lileep Ac+GK/AP,403,10,0
Lileep (Shadow) Ac+GK/AP,158,60,0
Lilligant Ch+PlB/HB,780,0,69
Lilligant (Hisuian) BS+UH/PlB,800,0,74
Lombre B+Sc/GK,776,0,68
Ludicolo A+WBW/LfS,695,10,48
Lumineon W+AT/SvW,707,0,51
Lurantis Lf+LB/SP,756,0,63
Mantine WA+AA/IB,400,0,0
Mantyke B+WP/AA,483,30,0
Maractus BS+AA/PlB,682,0,45
Marshtomp MS+S/Sl,536,0,9
Marshtomp (Shadow) MS+S/Sl,107,30,0
Mawile A+VG/IH,310,20,0
Mawile (Shadow) A+IH/VG,302,0,0
Meganium VW+FP/Eq,520,30,5
Meganium (Shadow) VW+FP/Eq,691,0,47
Meowscarada Lf+FP/NS,646,0,36
Milotic W+AT/Wr,691,20,47
Milotic (Shadow) W+AT/Wr,715,0,53
Morgrem SkP+FoP/PR,585,0,21
Mr. Mime Psy+SB/P,581,10,20
Ninetales (Alolan) PS+WBI/DG,168,60,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,324,0,0
Nuzleaf FA+LB/FoP,760,0,64
Nuzleaf (Shadow) FA+LB/FoP,695,0,48
Octillery LO+Oc/GS,845,10,85
Oddish Ac+SeB/SlB,229,0,0
Oddish (Shadow) Ac+SeB/SlB,275,0,0
Omanyte MS+RT/RB,723,0,55
Omanyte (Shadow) MS+RT/RB,678,0,44
Omastar MS+RS/HP,731,0,57
Omastar (Shadow) MS+RS/HP,686,0,46
Palkia (Shadow) DB+AT/DM,739,10,59
Palpitoad MS+WP/EP,951,0,111
Parasect FC+XS/CP,231,10,0
Pelipper WA+WBW/Hu,378,20,0
Piplup B+DrlP/IW,682,10,45
Piplup (Shadow) B+DrlP/IW,934,0,107
Politoed MS+WBW/IB,492,10,0
Politoed (Shadow) MS+WBW/IB,536,0,9
Poliwhirl B+Sc/MB,723,20,55
Poliwhirl (Shadow) B+Sc/MB,743,0,60
Poliwrath MS+DyP/IW,707,0,51
Poliwrath (Shadow) MS+DyP/IW,662,0,40
Popplio WG+AT/AJ,768,10,66
Primarina W+DV/HC,719,20,54
Prinplup B+IW/HP,642,0,35
Prinplup (Shadow) B+IW/HP,626,0,31
Pumpkaboo (Average) A+GK/FoP,682,0,45
Pumpkaboo (Large) A+GK/FoP,682,0,45
Pumpkaboo (Small) A+GK/FoP,662,0,40
Pumpkaboo (Super) A+GK/FoP,686,0,46
Quagsire MS+AT/SE,707,20,51
Quagsire (Shadow) MS+AT/SE,849,0,86
Quaquaval WA+CC/HC,711,0,52
Quaxwell WA+AJ/AA,577,0,19
Quilladin VW+BS/EB,613,20,28
Quilladin (Shadow) VW+BS/EB,703,0,50
Qwilfish PSt+AT/IB,341,0,0
Qwilfish (Shadow) PSt+AT/IB,410,0,0
Rapidash (Galarian) FW+BS/WC,739,10,59
Relicanth WG+AT/AP,654,40,38
Ribombee FW+DG/BBu,528,0,7
Rillaboom RL+DrB/FP,699,0,49
Roselia PJ+SlB/PlB,290,10,0
Rotom (Mow) TS+OW/LfS,808,0,76
Rotom (Wash) TS+Tb/HP,678,20,44
Rowlet Lf+SeB/EB,756,0,63
Samurott FC+HC/Mh,573,20,18
Samurott (Hisuian) FC+SSw/IW,601,0,25
Samurott (Shadow) FC+HC/Mh,841,0,84
Sawsbuck FA+WC/TBl,703,20,50
Sceptile FC+LB/BkS,711,0,52
Sceptile (Shadow) FC+LB/BkS,609,0,27
Seadra DB+HP/DgP,922,20,104
Seadra (Shadow) DB+HP/DgP,947,0,110
Seaking Pk+DR/IW,481,10,0
Sealeo PS+S/BS,425,0,0
Sealeo (Shadow) PS+S/BS,497,0,0
Seel WG+AT/IW,735,0,58
Seismitoad MS+EP/SlB,129,40,0
Serperior VW+FP/AA,488,20,0
Serperior (Shadow) VW+FP/LT,691,0,47
Servine VW+GK/Wr,573,40,18
Servine (Shadow) VW+GK/Wr,707,10,51
Sharpedo W+Cr/PF,508,0,2
Sharpedo (Shadow) W+Cr/PF,174,40,0
Shaymin (Land) ML+GK/SFl,699,10,49
Shaymin (Sky) ML+GK/EB,691,0,47
Shellos MSl+BS/WP,776,10,68
Shiftry Sn+LB/FoP,800,0,74
Shiftry (Shadow) Sn+LB/FoP,772,0,67
Shiinotic A+SeB/M,500,10,0
Simipour WG+S/Cr,878,10,93
Simisage VW+GK/Cr,707,0,51
Skiddo RSm+SeB/BkB,902,0,99
Skrelp Ac+AT/Tw,448,0,0
Slowbro Cf+DrP/IB,458,10,0
Slowbro (Shadow) Cf+DrP/IB,719,20,54
Slowking Cf+S/Bl,695,20,48
Slowking (Shadow) Cf+S/Bl,788,10,71
Slowpoke Cf+Psh/WP,662,0,40
Slowpoke (Shadow) Cf+Psh/WP,646,10,36
Slurpuff FW+PR/EB,630,10,32
Snover PS+IB/EB,250,0,0
Snover (Shadow) PS+IB/EB,288,0,0
Snubbull Tk+BkB/Cr,739,0,59
Snubbull (Shadow) Tk+BkB/Cr,682,20,45
