Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,2,0
Abomasnow (Shadow) PS+WBI/EB,728,2,68
Alomomola W+HP/Bl,560,4,18
Amoonguss A+GK/FoP,324,2,0
Amoonguss (Shadow) A+GK/FoP,265,7,0
Appletun A+SeB/O,388,15,0
Araquanid BBi+WP/BuB,510,4,3
Arboliva ML+EP/TBl,447,2,0
Aromatisse Ch+Psh/M,394,33,0
Azumarill B+IB/PR,492,30,0
Barbaracle FC+CrC/SE,386,7,0
Basculin WG+AT/AJ,721,15,66
Bayleef ML+AP/EB,320,15,0
Bayleef (Shadow) ML+AP/EB,362,2,0
Bellossom Ac+LB/DG,70,39,0
Bellossom (Shadow) Ac+LB/DG,82,39,0
Bibarel RO+S/HF,500,1,0
Bibarel (Shadow) RO+S/HF,500,15,0
Blastoise RO+HC/SkB,353,15,0
Blastoise (Shadow) RO+HC/SkB,300,20,0
Breloom FPm+DyP/GK,597,2,29
Brionne Ch+AJ/DV,500,41,0
Bruxish Cf+AT/PsF,614,2,34
Bulbasaur VW+PW/SeB,479,2,0
Bulbasaur (Shadow) VW+PW/SeB,100,39,0
Cacturne SkP+TBl/DyP,758,2,77
Cacturne (Shadow) SkP+TBl/DyP,718,2,65
Carbink RTh+RS/M,563,1,19
Carnivine VW+PW/Cr,457,2,0
Carracosta WG+Li/AP,546,1,14
Carracosta (Shadow) WG+AP/BS,540,33,12
Castform (Rainy) WG+WBW/T,383,28,0
Celebi Cf+AuS/LfS,395,2,0
Cherrim (Overcast) BS+DG/SoB,319,33,0
Cherrim (Sunshine) BS+WBF/SoB,319,33,0
Chesnaught LK+FP/SP,358,2,0
Chesnaught (Shadow) VW+FP/SP,419,2,0
Chespin VW+BS/SeB,463,15,0
Chespin (Shadow) VW+BS/SeB,88,39,0
Chinchou B+WP/Tb,274,7,0
Clamperl WG+BS/WP,637,28,41
Clauncher WG+AJ/Crbh,684,41,55
Clawitzer WG+Crbh/IB,869,2,110
Clefable FW+M/MM,363,2,0
Clefairy ZH+DV/BS,684,1,55
Cloyster IS+IW/Li,691,28,57
Cloyster (Shadow) IS+IW/Li,892,2,117
Comfey VW+GK/DK,376,2,0
Corphish B+AJ/VG,661,2,48
Corphish (Shadow) B+AJ/VG,600,2,30
Corsola B+PG/RB,684,1,55
Cradily Ac+RT/GK,284,7,0
Cradily (Shadow) Ac+RT/GK,340,7,0
Crawdaunt W+NS/Sc,634,2,40
Crawdaunt (Shadow) W+NS/Sc,563,2,19
Croconaw WG+IP/WP,630,9,39
Croconaw (Shadow) WG+IP/WP,677,28,53
Dachsbun Ch+PsF/PR,550,1,15
Dartrix Pk+BrB/SeB,389,2,0
Decidueye Lf+FP/SSh,100,52,0
Decidueye (Hisuian) PC+TBl/AuS,47,39,0
Dedenne TS+D/PR,105,52,0
Deerling Tk+WC/TBl,461,15,0
Dewgong IS+IW/DR,620,9,36
Dewott FC+AT/XS,325,33,0
Dewott (Shadow) FC+AT/XS,580,2,24
Dhelmise SC+PW/BrS,371,7,0
Diancie RTh+RS/M,818,7,95
Dipplin DT+SeB/O,363,2,0
Dolliv ML+EP/TBl,261,7,0
Dondozo W+S/O,503,4,1
Drizzile WG+S/WP,869,2,110
Eldegoss BS+GK/EB,327,2,0
Electrode (Hisuian) TS+WC/Sw,78,39,0
Empoleon MSo+HC/DrlP,319,41,0
Empoleon (Shadow) MSo+HC/DrlP,389,41,0
Exeggcute Cf+SeB/AP,383,15,0
Exeggcute (Shadow) Cf+SeB/AP,429,2,0
Exeggutor Cf+SeB/P,122,52,0
Exeggutor (Alolan) DT+SeB/DM,122,52,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,52,0
Exeggutor (Shadow) Cf+SeB/P,137,52,0
Feraligatr SC+HC/IB,503,1,1
Feraligatr (Shadow) SC+HC/IB,691,15,57
Ferroseed MC+GB/Re,546,3,14
Ferroseed (Shadow) MC+GB/IH,731,1,69
Ferrothorn BS+PW/FC,195,2,0
Ferrothorn (Shadow) BS+PW/FC,242,2,0
Flabebe VW+DG/PlB,474,33,0
Flapple DB+SeB/DgP,89,39,0
Floatzel W+AJ/Sw,654,2,46
Floette VW+DG/PlB,347,2,0
Floragato Lf+GK/PR,427,2,0
Florges FW+CW/DV,436,46,0
Frillish H+NSh/IB,657,14,47
Frogadier B+S/AA,667,15,50
Frogadier (Shadow) B+S/AA,892,2,117
Gardevoir Ch+TAx/SB,771,2,81
Gardevoir (Shadow) Ch+TAx/SB,718,7,65
Gastrodon MSl+BS/WP,553,1,16
Gloom Ac+SlB/M,419,15,0
Gloom (Shadow) Ac+SlB/M,473,2,0
Gogoat VW+LB/RS,72,39,0
Goldeen Pk+AT/HA,751,15,75
Golduck Cf+CrC/Li,282,7,0
Golduck (Shadow) Cf+CrC/Li,124,52,0
