Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,2,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Alomomola W+HP/Bl,804,11,64
Amoonguss A+GK/FoP,355,18,0
Amoonguss (Shadow) A+GK/FoP,367,2,0
Appletun A+SeB/O,372,10,0
Araquanid BBi+WP/BuB,393,35,0
Arboliva ML+EP/TBl,360,34,0
Aromatisse Ch+Psh/M,628,3,27
Azumarill B+IB/PR,804,35,64
Barbaracle FC+CrC/SE,604,3,22
Basculin WG+AT/AJ,776,18,58
Bayleef ML+AP/EB,600,7,21
Bayleef (Shadow) ML+AP/EB,519,7,4
Bellossom Ac+LB/DG,367,18,0
Bellossom (Shadow) Ac+LB/DG,500,11,0
Bibarel RO+S/HF,595,3,20
Bibarel (Shadow) RO+S/HF,523,3,5
Blastoise RO+HC/SkB,638,3,29
Blastoise (Shadow) RO+HC/SkB,566,3,14
Breloom FPm+DyP/GK,795,10,62
Brionne Ch+AJ/DV,661,3,34
Bruxish Cf+AT/PsF,671,2,36
Bulbasaur VW+PW/SeB,704,18,43
Bulbasaur (Shadow) VW+PW/SeB,866,2,77
Cacturne SkP+TBl/DyP,169,14,0
Cacturne (Shadow) SkP+TBl/DyP,152,13,0
Carbink RTh+RS/M,566,1,14
Carnivine VW+PW/Cr,838,3,71
Carracosta WG+Li/AP,776,3,58
Carracosta (Shadow) WG+AP/BS,776,18,58
Castform (Rainy) WG+WBW/T,776,3,58
Celebi Cf+AuS/LfS,728,2,48
Cherrim (Overcast) BS+DG/SoB,866,19,77
Cherrim (Sunshine) BS+WBF/SoB,547,19,10
Chesnaught LK+FP/SP,614,19,24
Chesnaught (Shadow) VW+FP/SP,785,3,60
Chespin VW+BS/SeB,728,3,48
Chespin (Shadow) VW+BS/SeB,704,10,43
Chinchou B+WP/Tb,861,3,76
Clamperl WG+BS/WP,776,18,58
Clauncher WG+AJ/Crbh,776,3,58
Clawitzer WG+Crbh/IB,776,18,58
Clefable FW+M/MM,207,45,0
Clefairy ZH+DV/BS,828,3,69
Cloyster IS+IW/Li,561,3,13
Cloyster (Shadow) IS+IW/Li,403,2,0
Comfey VW+GK/DK,838,3,71
Corphish B+AJ/VG,852,2,74
Corphish (Shadow) B+AJ/VG,823,2,68
Corsola B+PG/RB,861,3,76
Cradily Ac+RT/GK,388,11,0
Cradily (Shadow) Ac+RT/GK,472,11,0
Crawdaunt W+NS/Sc,380,10,0
Crawdaunt (Shadow) W+NS/Sc,412,10,0
Croconaw WG+IP/WP,776,3,58
Croconaw (Shadow) WG+IP/WP,776,3,58
Dachsbun Ch+PsF/PR,628,3,27
Dartrix Pk+BrB/SeB,321,2,0
Decidueye Lf+FP/SSh,823,2,68
Decidueye (Hisuian) PC+TBl/AuS,580,11,17
Dedenne TS+D/PR,704,3,43
Deerling Tk+WC/TBl,638,7,29
Dewgong IS+IW/DR,490,19,0
Dewott FC+AT/XS,385,2,0
Dewott (Shadow) FC+AT/XS,458,2,0
Dhelmise SC+PW/BrS,500,2,0
Diancie RTh+RS/M,628,3,27
Dipplin DT+SeB/O,446,34,0
Dolliv ML+EP/TBl,369,35,0
Dondozo W+S/O,795,3,62
Drizzile WG+S/WP,814,2,66
Eldegoss BS+GK/EB,657,7,33
Electrode (Hisuian) TS+WC/Sw,590,18,19
Empoleon MSo+HC/DrlP,250,45,0
Empoleon (Shadow) MSo+HC/DrlP,475,2,0
Exeggcute Cf+SeB/AP,766,2,56
Exeggcute (Shadow) Cf+SeB/AP,709,2,44
Exeggutor Cf+SeB/P,690,2,40
Exeggutor (Alolan) DT+SeB/DM,538,18,8
Exeggutor (Alolan) (Shadow) DT+SeB/DM,680,2,38
Exeggutor (Shadow) Cf+SeB/P,633,2,28
Feraligatr SC+HC/IB,244,45,0
Feraligatr (Shadow) SC+HC/IB,284,45,0
Ferroseed MC+GB/Re,780,7,59
Ferroseed (Shadow) MC+GB/IH,728,34,48
Ferrothorn BS+PW/FC,661,7,34
Ferrothorn (Shadow) BS+PW/FC,619,7,25
Flabebe VW+DG/PlB,890,3,82
Flapple DB+SeB/DgP,709,10,44
Floatzel W+AJ/Sw,766,2,56
Floette VW+DG/PlB,838,3,71
Floragato Lf+GK/PR,509,19,2
Florges FW+CW/DV,481,3,0
Frillish H+NSh/IB,738,2,50
Frogadier B+S/AA,828,18,69
