Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,847,4,91
Abomasnow (Shadow) PS+WBI/EB,679,44,47
Alomomola W+HP/Bl,748,2,65
Amoonguss A+GK/FoP,370,4,0
Amoonguss (Shadow) A+GK/FoP,435,4,0
Appletun A+SeB/O,591,4,24
Araquanid BBi+WP/BuB,576,2,20
Arboliva ML+EP/TBl,713,100,56
Aromatisse Ch+Psh/M,755,4,67
Azumarill B+IB/PR,679,52,47
Barbaracle FC+CrC/SE,173,54,0
Basculin WG+AT/AJ,679,4,47
Bayleef ML+AP/EB,622,2,32
Bayleef (Shadow) ML+AP/EB,687,4,49
Bellossom Ac+LB/DG,656,4,41
Bellossom (Shadow) Ac+LB/DG,614,4,30
Bibarel RO+S/HF,576,12,20
Bibarel (Shadow) RO+S/HF,519,4,5
Blastoise RO+HC/SkB,519,10,5
Blastoise (Shadow) RO+HC/SkB,488,4,0
Breloom FPm+DyP/GK,812,80,82
Brionne Ch+AJ/DV,790,4,76
Bruxish Cf+AT/PsF,260,30,0
Bulbasaur VW+PW/SeB,656,4,41
Bulbasaur (Shadow) VW+PW/SeB,354,46,0
Cacturne SkP+TBl/DyP,667,30,44
Cacturne (Shadow) SkP+TBl/DyP,683,72,48
Carbink RTh+RS/M,424,36,0
Carnivine VW+PW/Cr,465,36,0
Carracosta WG+Li/AP,790,4,76
Carracosta (Shadow) WG+AP/BS,629,4,34
Castform (Rainy) WG+WBW/T,774,2,72
Celebi Cf+AuS/LfS,422,46,0
Cherrim (Overcast) BS+DG/SoB,874,4,98
Cherrim (Sunshine) BS+WBF/SoB,778,4,73
Chesnaught LK+FP/SP,561,4,16
Chesnaught (Shadow) VW+FP/SP,580,44,21
Chespin VW+BS/SeB,667,4,44
Chespin (Shadow) VW+BS/SeB,629,96,34
Chinchou B+WP/Tb,858,2,94
Clamperl WG+BS/WP,652,4,40
Clauncher WG+AJ/Crbh,790,4,76
Clawitzer WG+Crbh/IB,790,4,76
Clefable FW+M/MM,751,4,66
Clefairy ZH+DV/BS,721,4,58
Cloyster IS+IW/Li,694,2,51
Cloyster (Shadow) IS+IW/Li,633,12,35
Comfey VW+GK/DK,580,4,21
Corphish B+AJ/VG,652,4,40
Corphish (Shadow) B+AJ/VG,583,4,22
Corsola B+PG/RB,436,44,0
Cradily Ac+RT/GK,541,2,11
Cradily (Shadow) Ac+RT/GK,538,10,10
Crawdaunt W+NS/Sc,599,4,26
Crawdaunt (Shadow) W+NS/Sc,534,4,9
Croconaw WG+IP/WP,690,2,50
Croconaw (Shadow) WG+IP/WP,790,4,76
Dachsbun Ch+PsF/PR,744,4,64
Dartrix Pk+BrB/SeB,353,46,0
Decidueye Lf+FP/SSh,281,38,0
Decidueye (Hisuian) PC+TBl/AuS,526,4,7
Dedenne TS+D/PR,375,38,0
Deerling Tk+WC/TBl,709,100,55
Dewgong IS+IW/DR,541,34,11
Dewott FC+AT/XS,576,12,20
Dewott (Shadow) FC+AT/XS,667,4,44
Dhelmise SC+PW/BrS,319,38,0
Diancie RTh+RS/M,648,4,39
Dipplin DT+SeB/O,622,4,32
Dolliv ML+EP/TBl,690,4,50
Dondozo W+S/O,541,26,11
Drizzile WG+S/WP,790,4,76
Eldegoss BS+GK/EB,629,4,34
Electrode (Hisuian) TS+WC/Sw,317,22,0
Empoleon MSo+HC/DrlP,664,2,43
Empoleon (Shadow) MSo+HC/DrlP,576,2,20
Exeggcute Cf+SeB/AP,383,46,0
Exeggcute (Shadow) Cf+SeB/AP,426,46,0
Exeggutor Cf+SeB/P,465,28,0
Exeggutor (Alolan) DT+SeB/DM,595,96,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,767,88,70
Exeggutor (Shadow) Cf+SeB/P,400,14,0
Feraligatr SC+HC/IB,610,4,29
Feraligatr (Shadow) SC+HC/IB,580,4,21
Ferroseed MC+GB/Re,755,34,67
Ferroseed (Shadow) MC+GB/IH,889,2,102
Ferrothorn BS+PW/FC,355,44,0
Ferrothorn (Shadow) BS+PW/FC,534,2,9
Flabebe VW+DG/PlB,847,4,91
Flapple DB+SeB/DgP,564,96,17
Floatzel W+AJ/Sw,618,4,31
Floette VW+DG/PlB,797,4,78
Floragato Lf+GK/PR,450,54,0
Florges FW+CW/DV,809,4,81
