Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,1,0
Abomasnow (Shadow) PS+WBI/EB,171,8,0
Alomomola W+HP/Bl,790,20,68
Amoonguss A+GK/FoP,568,1,16
Amoonguss (Shadow) A+GK/FoP,344,40,0
Appletun A+SeB/O,653,100,36
Araquanid BBi+WP/BuB,172,52,0
Arboliva ML+EP/TBl,799,0,70
Aromatisse Ch+Psh/M,131,40,0
Azumarill B+IB/PR,492,16,0
Barbaracle FC+CrC/SE,373,32,0
Basculin WG+AT/AJ,726,0,53
Bayleef ML+AP/EB,803,1,71
Bayleef (Shadow) ML+AP/EB,803,1,71
Bellossom Ac+LB/DG,335,32,0
Bellossom (Shadow) Ac+LB/DG,277,12,0
Bibarel RO+S/HF,735,0,55
Bibarel (Shadow) RO+S/HF,692,0,45
Blastoise RO+HC/SkB,735,0,55
Blastoise (Shadow) RO+HC/SkB,692,0,45
Breloom FPm+DyP/GK,432,33,0
Brionne Ch+AJ/DV,252,40,0
Bruxish Cf+AT/PsF,414,56,0
Bulbasaur VW+PW/SeB,871,100,87
Bulbasaur (Shadow) VW+PW/SeB,811,100,73
Cacturne SkP+TBl/DyP,351,29,0
Cacturne (Shadow) SkP+TBl/DyP,396,21,0
Carbink RTh+RS/M,305,28,0
Carnivine VW+PW/Cr,863,0,85
Carracosta WG+Li/AP,726,0,53
Carracosta (Shadow) WG+AP/BS,752,100,59
Castform (Rainy) WG+WBW/T,726,0,53
Celebi Cf+AuS/LfS,356,40,0
Cherrim (Overcast) BS+DG/SoB,897,8,93
Cherrim (Sunshine) BS+WBF/SoB,700,8,47
Chesnaught LK+FP/SP,670,0,40
Chesnaught (Shadow) VW+FP/SP,811,100,73
Chespin VW+BS/SeB,700,0,47
Chespin (Shadow) VW+BS/SeB,666,0,39
Chinchou B+WP/Tb,863,0,85
Clamperl WG+BS/WP,726,0,53
Clauncher WG+AJ/Crbh,858,0,84
Clawitzer WG+Crbh/IB,722,0,52
Clefable FW+M/MM,391,0,0
Clefairy ZH+DV/BS,632,0,31
Cloyster IS+IW/Li,198,32,0
Cloyster (Shadow) IS+IW/Li,215,12,0
Comfey VW+GK/DK,380,40,0
Corphish B+AJ/VG,837,100,79
Corphish (Shadow) B+AJ/VG,876,96,88
Corsola B+PG/RB,863,0,85
Cradily Ac+RT/GK,381,8,0
Cradily (Shadow) Ac+RT/GK,305,40,0
Crawdaunt W+NS/Sc,820,100,75
Crawdaunt (Shadow) W+NS/Sc,786,100,67
Croconaw WG+IP/WP,726,0,53
Croconaw (Shadow) WG+IP/WP,726,0,53
Dachsbun Ch+PsF/PR,93,40,0
Dartrix Pk+BrB/SeB,230,12,0
Decidueye Lf+FP/SSh,799,0,70
Decidueye (Hisuian) PC+TBl/AuS,350,36,0
Dedenne TS+D/PR,454,8,0
Deerling Tk+WC/TBl,525,0,6
Dewgong IS+IW/DR,178,40,0
Dewott FC+AT/XS,382,32,0
Dewott (Shadow) FC+AT/XS,308,8,0
Dhelmise SC+PW/BrS,423,36,0
Diancie RTh+RS/M,168,32,0
Dipplin DT+SeB/O,551,100,12
Dolliv ML+EP/TBl,769,12,63
Dondozo W+S/O,820,0,75
Drizzile WG+S/WP,739,100,56
Eldegoss BS+GK/EB,905,4,95
Electrode (Hisuian) TS+WC/Sw,670,0,40
Empoleon MSo+HC/DrlP,262,44,0
Empoleon (Shadow) MSo+HC/DrlP,606,0,25
Exeggcute Cf+SeB/AP,547,1,11
Exeggcute (Shadow) Cf+SeB/AP,512,0,3
Exeggutor Cf+SeB/P,374,16,0
Exeggutor (Alolan) DT+SeB/DM,521,88,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,512,76,3
Exeggutor (Shadow) Cf+SeB/P,423,33,0
