Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,8,0
Abomasnow (Shadow) PS+WBI/EB,899,0,123
Alomomola W+HP/Bl,704,6,63
Amoonguss A+GK/FoP,792,0,90
Amoonguss (Shadow) A+GK/FoP,746,0,76
Appletun A+SeB/O,801,40,93
Araquanid BBi+WP/BuB,227,40,0
Arboliva ML+EP/TBl,594,0,29
Aromatisse Ch+Psh/M,616,7,36
Azumarill B+IB/PR,577,6,24
Barbaracle FC+CrC/SE,300,8,0
Basculin WG+AT/AJ,568,7,21
Bayleef ML+AP/EB,678,0,55
Bayleef (Shadow) ML+AP/EB,610,0,34
Bellossom Ac+LB/DG,509,0,3
Bellossom (Shadow) Ac+LB/DG,355,32,0
Bibarel RO+S/HF,308,8,0
Bibarel (Shadow) RO+S/HF,375,8,0
Blastoise RO+HC/SkB,438,7,0
Blastoise (Shadow) RO+HC/SkB,361,24,0
Breloom FPm+DyP/GK,432,24,0
Brionne Ch+AJ/DV,646,7,45
Bruxish Cf+AT/PsF,175,15,0
Bulbasaur VW+PW/SeB,737,0,73
Bulbasaur (Shadow) VW+PW/SeB,733,80,72
Cacturne SkP+TBl/DyP,672,40,53
Cacturne (Shadow) SkP+TBl/DyP,675,24,54
Carbink RTh+RS/M,440,23,0
Carnivine VW+PW/Cr,704,0,63
Carracosta WG+Li/AP,808,7,95
Carracosta (Shadow) WG+AP/BS,404,24,0
Castform (Rainy) WG+WBW/T,496,23,0
Celebi Cf+AuS/LfS,737,0,73
Cherrim (Overcast) BS+DG/SoB,814,0,97
Cherrim (Sunshine) BS+WBF/SoB,814,0,97
Chesnaught LK+FP/SP,737,0,73
Chesnaught (Shadow) VW+FP/SP,672,0,53
Chespin VW+BS/SeB,662,0,50
Chespin (Shadow) VW+BS/SeB,577,0,24
Chinchou B+WP/Tb,850,7,108
Clamperl WG+BS/WP,662,7,50
Clauncher WG+AJ/Crbh,694,7,60
Clawitzer WG+Crbh/IB,714,7,66
Clefable FW+M/MM,452,8,0
Clefairy ZH+DV/BS,840,16,105
Cloyster IS+IW/Li,701,39,62
Cloyster (Shadow) IS+IW/Li,685,7,57
Comfey VW+GK/DK,701,16,62
Corphish B+AJ/VG,616,32,36
Corphish (Shadow) B+AJ/VG,814,16,97
Corsola B+PG/RB,272,24,0
Cradily Ac+RT/GK,801,8,93
Cradily (Shadow) Ac+RT/GK,801,0,93
Crawdaunt W+NS/Sc,733,24,72
Crawdaunt (Shadow) W+NS/Sc,538,8,12
Croconaw WG+IP/WP,808,7,95
Croconaw (Shadow) WG+IP/WP,714,7,66
Dachsbun Ch+PsF/PR,659,24,49
Dartrix Pk+BrB/SeB,801,0,93
Decidueye Lf+FP/SSh,382,40,0
Decidueye (Hisuian) PC+TBl/AuS,358,32,0
Dedenne TS+D/PR,206,7,0
Deerling Tk+WC/TBl,792,0,90
Dewgong IS+IW/DR,363,38,0
Dewott FC+AT/XS,545,7,14
Dewott (Shadow) FC+AT/XS,191,48,0
Dhelmise SC+PW/BrS,597,0,30
Diancie RTh+RS/M,471,0,0
Dipplin DT+SeB/O,792,0,90
Dolliv ML+EP/TBl,620,0,37
Dondozo W+S/O,449,47,0
Drizzile WG+S/WP,714,7,66
Eldegoss BS+GK/EB,814,0,97
Electrode (Hisuian) TS+WC/Sw,317,32,0
Empoleon MSo+HC/DrlP,548,7,15
