Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,0,0
Abomasnow (Shadow) PS+WBI/EB,213,0,0
Alomomola W+HP/Bl,835,0,108
Amoonguss A+GK/FoP,602,0,33
Amoonguss (Shadow) A+GK/FoP,546,0,15
Appletun A+SeB/O,500,0,0
Araquanid BBi+WP/BuB,378,0,0
Arboliva ML+EP/TBl,779,0,90
Aromatisse Ch+Psh/M,233,40,0
Azumarill B+IB/PR,324,10,0
Barbaracle FC+CrC/SE,247,40,0
Basculin WG+AT/AJ,841,0,110
Bayleef ML+AP/EB,757,0,83
Bayleef (Shadow) ML+AP/EB,732,0,75
Bellossom Ac+LB/DG,316,0,0
Bellossom (Shadow) Ac+LB/DG,398,0,0
Bibarel RO+S/HF,540,20,13
Bibarel (Shadow) RO+S/HF,521,0,7
Blastoise RO+HC/SkB,742,10,78
Blastoise (Shadow) RO+HC/SkB,767,0,86
Breloom FPm+DyP/GK,624,0,40
Brionne Ch+AJ/DV,521,0,7
Bruxish Cf+AT/PsF,559,80,19
Bulbasaur VW+PW/SeB,810,0,100
Bulbasaur (Shadow) VW+PW/SeB,804,10,98
Cacturne SkP+TBl/DyP,388,0,0
Cacturne (Shadow) SkP+TBl/DyP,487,0,0
Carbink RTh+RS/M,448,0,0
Carnivine VW+PW/Cr,723,0,72
Carracosta WG+Li/AP,841,0,110
Carracosta (Shadow) WG+AP/BS,689,0,61
Castform (Rainy) WG+WBW/T,745,20,79
Celebi Cf+AuS/LfS,717,0,70
Cherrim (Overcast) BS+DG/SoB,593,0,30
Cherrim (Sunshine) BS+WBF/SoB,649,0,48
Chesnaught LK+FP/SP,521,0,7
Chesnaught (Shadow) VW+FP/SP,568,0,22
Chespin VW+BS/SeB,680,0,58
Chespin (Shadow) VW+BS/SeB,779,10,90
Chinchou B+WP/Tb,922,0,136
Clamperl WG+BS/WP,711,0,68
Clauncher WG+AJ/Crbh,919,0,135
Clawitzer WG+Crbh/IB,841,0,110
Clefable FW+M/MM,401,0,0
Clefairy ZH+DV/BS,661,40,52
Cloyster IS+IW/Li,241,40,0
Cloyster (Shadow) IS+IW/Li,252,30,0
Comfey VW+GK/DK,621,40,39
Corphish B+AJ/VG,714,0,69
Corphish (Shadow) B+AJ/VG,680,0,58
Corsola B+PG/RB,922,0,136
Cradily Ac+RT/GK,225,60,0
Cradily (Shadow) Ac+RT/GK,336,0,0
Crawdaunt W+NS/Sc,714,0,69
Crawdaunt (Shadow) W+NS/Sc,658,0,51
Croconaw WG+IP/WP,829,10,106
Croconaw (Shadow) WG+IP/WP,841,0,110
Dachsbun Ch+PsF/PR,366,0,0
Dartrix Pk+BrB/SeB,266,0,0
Decidueye Lf+FP/SSh,732,0,75
Decidueye (Hisuian) PC+TBl/AuS,437,10,0
Dedenne TS+D/PR,274,40,0
Deerling Tk+WC/TBl,611,0,36
Dewgong IS+IW/DR,318,0,0
Dewott FC+AT/XS,238,30,0
Dewott (Shadow) FC+AT/XS,229,20,0
Dhelmise SC+PW/BrS,627,80,41
Diancie RTh+RS/M,698,0,64
Dipplin DT+SeB/O,276,50,0
Dolliv ML+EP/TBl,602,40,33
Dondozo W+S/O,785,10,92
Drizzile WG+S/WP,841,0,110
Eldegoss BS+GK/EB,850,0,113
Electrode (Hisuian) TS+WC/Sw,642,0,46
Empoleon MSo+HC/DrlP,331,60,0
Empoleon (Shadow) MSo+HC/DrlP,290,10,0
Exeggcute Cf+SeB/AP,754,10,82
Exeggcute (Shadow) Cf+SeB/AP,717,0,70
Exeggutor Cf+SeB/P,680,0,58
Exeggutor (Alolan) DT+SeB/DM,389,0,0
