Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,419,25,0
Abomasnow (Shadow) PS+WBI/EB,652,10,74
Alomomola W+HP/Bl,665,11,80
Amoonguss A+GK/FoP,418,3,0
Amoonguss (Shadow) A+GK/FoP,378,23,0
Appletun A+SeB/O,338,38,0
Araquanid BBi+WP/BuB,426,7,0
Arboliva ML+EP/TBl,182,34,0
Aromatisse Ch+Psh/M,416,23,0
Azumarill B+IB/PR,559,11,29
Barbaracle FC+CrC/SE,269,10,0
Basculin WG+AT/AJ,778,3,135
Bayleef ML+AP/EB,267,38,0
Bayleef (Shadow) ML+AP/EB,292,12,0
Bellossom Ac+LB/DG,308,12,0
Bellossom (Shadow) Ac+LB/DG,332,12,0
Bibarel RO+S/HF,539,3,19
Bibarel (Shadow) RO+S/HF,412,25,0
Blastoise RO+HC/SkB,430,16,0
Blastoise (Shadow) RO+HC/SkB,632,3,64
Breloom FPm+DyP/GK,184,47,0
Brionne Ch+AJ/DV,599,3,48
Bruxish Cf+AT/PsF,465,38,0
Bulbasaur VW+PW/SeB,425,25,0
Bulbasaur (Shadow) VW+PW/SeB,592,10,45
Cacturne SkP+TBl/DyP,524,10,12
Cacturne (Shadow) SkP+TBl/DyP,506,12,3
Carbink RTh+RS/M,595,8,46
Carnivine VW+PW/Cr,419,38,0
Carracosta WG+Li/AP,766,36,129
Carracosta (Shadow) WG+AP/BS,739,10,116
Castform (Rainy) WG+WBW/T,628,27,62
Celebi Cf+AuS/LfS,568,1,33
Cherrim (Overcast) BS+DG/SoB,400,36,0
Cherrim (Sunshine) BS+WBF/SoB,380,23,0
Chesnaught LK+FP/SP,274,38,0
Chesnaught (Shadow) VW+FP/SP,346,38,0
Chespin VW+BS/SeB,356,12,0
Chespin (Shadow) VW+BS/SeB,422,12,0
Chinchou B+WP/Tb,834,1,162
Clamperl WG+BS/WP,778,3,135
Clauncher WG+AJ/Crbh,778,3,135
Clawitzer WG+Crbh/IB,778,3,135
Clefable FW+M/MM,428,23,0
Clefairy ZH+DV/BS,780,1,136
Cloyster IS+IW/Li,640,14,68
Cloyster (Shadow) IS+IW/Li,747,3,120
Comfey VW+GK/DK,642,1,69
Corphish B+AJ/VG,632,23,64
Corphish (Shadow) B+AJ/VG,828,12,159
Corsola B+PG/RB,615,10,56
Cradily Ac+RT/GK,291,6,0
Cradily (Shadow) Ac+RT/GK,347,6,0
Crawdaunt W+NS/Sc,747,10,120
Crawdaunt (Shadow) W+NS/Sc,735,12,114
Croconaw WG+IP/WP,760,1,126
Croconaw (Shadow) WG+IP/WP,706,3,100
Dachsbun Ch+PsF/PR,446,36,0
Dartrix Pk+BrB/SeB,386,25,0
Decidueye Lf+FP/SSh,218,30,0
Decidueye (Hisuian) PC+TBl/AuS,318,25,0
Dedenne TS+D/PR,323,12,0
Deerling Tk+WC/TBl,665,3,80
Dewgong IS+IW/DR,632,14,64
Dewott FC+AT/XS,613,3,55
Dewott (Shadow) FC+AT/XS,421,25,0
Dhelmise SC+PW/BrS,319,25,0
Diancie RTh+RS/M,634,10,65
Dipplin DT+SeB/O,340,38,0
Dolliv ML+EP/TBl,311,12,0
Dondozo W+S/O,387,29,0
Drizzile WG+S/WP,778,3,135
Eldegoss BS+GK/EB,411,3,0
Electrode (Hisuian) TS+WC/Sw,343,32,0
Empoleon MSo+HC/DrlP,434,14,0
Empoleon (Shadow) MSo+HC/DrlP,564,1,31
Exeggcute Cf+SeB/AP,492,1,0
Exeggcute (Shadow) Cf+SeB/AP,615,3,56
Exeggutor Cf+SeB/P,582,3,40
Exeggutor (Alolan) DT+SeB/DM,381,12,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,450,12,0
Exeggutor (Shadow) Cf+SeB/P,561,10,30
Feraligatr SC+HC/IB,568,3,33
Feraligatr (Shadow) SC+HC/IB,504,3,2
Ferroseed MC+GB/Re,840,3,165
Ferroseed (Shadow) MC+GB/IH,814,12,152
Ferrothorn BS+PW/FC,273,6,0
Ferrothorn (Shadow) BS+PW/FC,296,6,0
Flabebe VW+DG/PlB,747,10,120
Flapple DB+SeB/DgP,444,25,0
Floatzel W+AJ/Sw,566,23,32
Floette VW+DG/PlB,642,1,69
Floragato Lf+GK/PR,362,38,0
Florges FW+CW/DV,572,16,35
Frillish H+NSh/IB,411,32,0
Frogadier B+S/AA,797,3,144
Frogadier (Shadow) B+S/AA,789,10,140
Gardevoir Ch+TAx/SB,403,12,0
Gardevoir (Shadow) Ch+TAx/SB,269,47,0
Gastrodon MSl+BS/WP,360,23,0
Gloom Ac+SlB/M,642,1,69
Gloom (Shadow) Ac+SlB/M,644,3,70
Gogoat VW+LB/RS,303,12,0
Goldeen Pk+AT/HA,654,3,75
Golduck Cf+CrC/Li,545,3,22
Golduck (Shadow) Cf+CrC/Li,437,38,0
Golisopod FC+XS/AJ,476,25,0
Gorebyss Cf+WP/P,648,3,72
Gourgeist (Average) I+SB/SeB,365,6,0
Gourgeist (Large) I+SB/SeB,352,6,0
Gourgeist (Small) I+SB/SeB,383,6,0
Gourgeist (Super) I+SB/SeB,383,6,0
Granbull Ch+CC/Cr,406,12,0
Granbull (Shadow) Ch+CC/Cr,237,34,0
Greninja WSh+HC/NS,541,23,20
Greninja (Shadow) WSh+HC/NS,665,12,80
Grimmsnarl SkP+FoP/PR,568,10,33
Grotle RL+BS/EB,148,34,0
Grotle (Shadow) RL+BS/EB,134,8,0
Grovyle QA+LB/AA,414,12,0
Grovyle (Shadow) BS+LB/AA,277,47,0
Gyarados DB+AT/Cr,640,25,68
Gyarados (Shadow) DB+AT/Cr,706,12,100
Hatterene PC+Psh/PW,463,25,0
Huntail WG+AT/Cr,778,3,135
Hydrapple DT+SeB/O,312,12,0
Inteleon WG+S/SB,733,25,113
Ivysaur VW+PW/SlB,564,1,31
Ivysaur (Shadow) VW+PW/SlB,426,38,0
Jellicent H+S/SB,355,32,0
Kabuto MS+AJ/RT,607,1,52
Kabuto (Shadow) MS+AJ/RT,673,10,84
Kabutops FC+SE/WP,739,10,116
Kabutops (Shadow) FC+SE/WP,675,10,85
Kartana FC+LB/SSw,240,47,0
Kingdra DB+Sw/O,381,38,0
Kingdra (Shadow) DB+Sw/O,368,12,0
