Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,0,0
Abomasnow (Shadow) PS+WBI/EB,568,0,15
Alomomola W+HP/Bl,527,0,6
Amoonguss A+GK/FoP,364,0,0
Amoonguss (Shadow) A+GK/FoP,262,36,0
Appletun A+SeB/O,709,0,46
Araquanid BBi+WP/BuB,386,9,0
Arboliva ML+EP/TBl,663,0,36
Aromatisse Ch+Psh/M,527,0,6
Azumarill B+IB/PR,434,18,0
Barbaracle FC+CrC/SE,550,0,11
Basculin WG+AT/AJ,659,0,35
Bayleef ML+AP/EB,609,0,24
Bayleef (Shadow) ML+AP/EB,545,0,10
Bellossom Ac+LB/DG,171,36,0
Bellossom (Shadow) Ac+LB/DG,226,36,0
Bibarel RO+S/HF,504,45,1
Bibarel (Shadow) RO+S/HF,786,0,63
Blastoise RO+HC/SkB,400,27,0
Blastoise (Shadow) RO+HC/SkB,461,0,0
Breloom FPm+DyP/GK,713,45,47
Brionne Ch+AJ/DV,609,9,24
Bruxish Cf+AT/PsF,590,0,20
Bulbasaur VW+PW/SeB,527,0,6
Bulbasaur (Shadow) VW+PW/SeB,454,45,0
Cacturne SkP+TBl/DyP,672,45,38
Cacturne (Shadow) SkP+TBl/DyP,695,36,43
Carbink RTh+RS/M,627,0,28
Carnivine VW+PW/Cr,736,9,52
Carracosta WG+Li/AP,559,0,13
Carracosta (Shadow) WG+AP/BS,659,0,35
Castform (Rainy) WG+WBW/T,428,18,0
Celebi Cf+AuS/LfS,484,18,0
Cherrim (Overcast) BS+DG/SoB,790,27,64
Cherrim (Sunshine) BS+WBF/SoB,488,18,0
Chesnaught LK+FP/SP,831,0,73
Chesnaught (Shadow) VW+FP/SP,740,0,53
Chespin VW+BS/SeB,622,27,27
Chespin (Shadow) VW+BS/SeB,659,0,35
Chinchou B+WP/Tb,672,0,38
Clamperl WG+BS/WP,622,18,27
Clauncher WG+AJ/Crbh,672,18,38
Clawitzer WG+Crbh/IB,650,0,33
Clefable FW+M/MM,479,45,0
Clefairy ZH+DV/BS,763,0,58
Cloyster IS+IW/Li,609,0,24
Cloyster (Shadow) IS+IW/Li,563,0,14
Comfey VW+GK/DK,613,0,25
Corphish B+AJ/VG,754,0,56
Corphish (Shadow) B+AJ/VG,709,0,46
Corsola B+PG/RB,640,0,31
Cradily Ac+RT/GK,267,45,0
Cradily (Shadow) Ac+RT/GK,347,27,0
Crawdaunt W+NS/Sc,631,0,29
Crawdaunt (Shadow) W+NS/Sc,586,36,19
Croconaw WG+IP/WP,627,45,28
Croconaw (Shadow) WG+IP/WP,622,18,27
Dachsbun Ch+PsF/PR,504,0,1
Dartrix Pk+BrB/SeB,399,9,0
Decidueye Lf+FP/SSh,718,0,48
Decidueye (Hisuian) PC+TBl/AuS,577,0,17
Dedenne TS+D/PR,590,27,20
Deerling Tk+WC/TBl,559,27,13
Dewgong IS+IW/DR,385,0,0
Dewott FC+AT/XS,456,18,0
Dewott (Shadow) FC+AT/XS,622,0,27
Dhelmise SC+PW/BrS,295,45,0
Diancie RTh+RS/M,631,0,29
Dipplin DT+SeB/O,877,0,83
Dolliv ML+EP/TBl,500,36,0
Dondozo W+S/O,545,0,10
Drizzile WG+S/WP,659,0,35
Eldegoss BS+GK/EB,568,0,15
Electrode (Hisuian) TS+WC/Sw,452,18,0
Empoleon MSo+HC/DrlP,192,45,0
Empoleon (Shadow) MSo+HC/DrlP,192,45,0
Exeggcute Cf+SeB/AP,443,18,0
