Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,15,0
Abomasnow (Shadow) PS+WBI/EB,869,7,124
Alomomola W+HP/Bl,708,9,70
Amoonguss A+GK/FoP,726,7,76
Amoonguss (Shadow) A+GK/FoP,699,100,67
Appletun A+SeB/O,818,45,107
Araquanid BBi+WP/BuB,327,12,0
Arboliva ML+EP/TBl,532,100,11
Aromatisse Ch+Psh/M,607,5,36
Azumarill B+IB/PR,559,6,20
Barbaracle FC+CrC/SE,300,5,0
Basculin WG+AT/AJ,517,4,6
Bayleef ML+AP/EB,505,23,2
Bayleef (Shadow) ML+AP/EB,450,42,0
Bellossom Ac+LB/DG,445,42,0
Bellossom (Shadow) Ac+LB/DG,761,100,88
Bibarel RO+S/HF,369,15,0
Bibarel (Shadow) RO+S/HF,449,15,0
Blastoise RO+HC/SkB,350,29,0
Blastoise (Shadow) RO+HC/SkB,396,15,0
Breloom FPm+DyP/GK,532,80,11
Brionne Ch+AJ/DV,532,4,11
Bruxish Cf+AT/PsF,465,5,0
Bulbasaur VW+PW/SeB,755,96,86
Bulbasaur (Shadow) VW+PW/SeB,755,80,86
Cacturne SkP+TBl/DyP,672,45,58
Cacturne (Shadow) SkP+TBl/DyP,702,72,68
Carbink RTh+RS/M,246,3,0
Carnivine VW+PW/Cr,675,100,59
Carracosta WG+Li/AP,809,5,104
Carracosta (Shadow) WG+AP/BS,717,5,73
Castform (Rainy) WG+WBW/T,767,4,90
Celebi Cf+AuS/LfS,663,100,55
Cherrim (Overcast) BS+DG/SoB,752,100,85
Cherrim (Sunshine) BS+WBF/SoB,752,100,85
Chesnaught LK+FP/SP,660,7,54
Chesnaught (Shadow) VW+FP/SP,666,100,56
Chespin VW+BS/SeB,744,100,82
Chespin (Shadow) VW+BS/SeB,726,96,76
Chinchou B+WP/Tb,815,4,106
Clamperl WG+BS/WP,785,31,96
Clauncher WG+AJ/Crbh,767,4,90
Clawitzer WG+Crbh/IB,690,31,64
Clefable FW+M/MM,815,5,106
Clefairy ZH+DV/BS,818,5,107
Cloyster IS+IW/Li,851,4,118
Cloyster (Shadow) IS+IW/Li,815,4,106
Comfey VW+GK/DK,681,5,61
Corphish B+AJ/VG,607,31,36
Corphish (Shadow) B+AJ/VG,806,7,103
Corsola B+PG/RB,399,1,0
Cradily Ac+RT/GK,711,29,71
Cradily (Shadow) Ac+RT/GK,726,5,76
Crawdaunt W+NS/Sc,726,15,76
Crawdaunt (Shadow) W+NS/Sc,726,7,76
Croconaw WG+IP/WP,767,4,90
Croconaw (Shadow) WG+IP/WP,654,4,52
Dachsbun Ch+PsF/PR,598,5,33
Dartrix Pk+BrB/SeB,818,88,107
Decidueye Lf+FP/SSh,571,100,24
Decidueye (Hisuian) PC+TBl/AuS,815,77,106
Dedenne TS+D/PR,323,42,0
Deerling Tk+WC/TBl,744,100,82
Dewgong IS+IW/DR,672,25,58
Dewott FC+AT/XS,406,39,0
Dewott (Shadow) FC+AT/XS,246,42,0
Dhelmise SC+PW/BrS,785,96,96
Diancie RTh+RS/M,258,18,0
Dipplin DT+SeB/O,809,10,104
Dolliv ML+EP/TBl,529,7,10
Dondozo W+S/O,475,36,0
Drizzile WG+S/WP,717,15,73
Eldegoss BS+GK/EB,779,7,94
Electrode (Hisuian) TS+WC/Sw,583,63,28
Empoleon MSo+HC/DrlP,397,29,0
Empoleon (Shadow) MSo+HC/DrlP,303,7,0
Exeggcute Cf+SeB/AP,702,7,68
Exeggcute (Shadow) Cf+SeB/AP,690,100,64
Exeggutor Cf+SeB/P,660,96,54
Exeggutor (Alolan) DT+SeB/DM,836,64,113
Exeggutor (Alolan) (Shadow) DT+SeB/DM,842,56,115
Exeggutor (Shadow) Cf+SeB/P,669,45,57
Feraligatr SC+HC/IB,517,4,6
Feraligatr (Shadow) SC+HC/IB,424,7,0
Ferroseed MC+GB/Re,779,21,94
Ferroseed (Shadow) MC+GB/IH,770,5,91
Ferrothorn BS+PW/FC,437,39,0
Ferrothorn (Shadow) BS+PW/FC,672,29,58
Flabebe VW+DG/PlB,744,7,82
Flapple DB+SeB/DgP,818,64,107
Floatzel W+AJ/Sw,726,15,76
Floette VW+DG/PlB,681,5,61
Floragato Lf+GK/PR,580,100,27
Florges FW+CW/DV,607,15,36
Frillish H+NSh/IB,462,33,0
Frogadier B+S/AA,779,4,94
Frogadier (Shadow) B+S/AA,806,7,103
Gardevoir Ch+TAx/SB,538,7,13
Gardevoir (Shadow) Ch+TAx/SB,442,55,0
Gastrodon MSl+BS/WP,633,13,45
Gloom Ac+SlB/M,723,100,75
Gloom (Shadow) Ac+SlB/M,735,96,79
Gogoat VW+LB/RS,684,100,62
Goldeen Pk+AT/HA,625,29,42
Golduck Cf+CrC/Li,406,5,0
Golduck (Shadow) Cf+CrC/Li,639,5,47
Golisopod FC+XS/AJ,379,15,0
Gorebyss Cf+WP/P,613,15,38
Gourgeist (Average) I+SB/SeB,690,15,64
Gourgeist (Large) I+SB/SeB,741,7,81
Gourgeist (Small) I+SB/SeB,741,7,81
Gourgeist (Super) I+SB/SeB,708,15,70
Granbull Ch+CC/Cr,550,7,17
Granbull (Shadow) Ch+CC/Cr,460,42,0
Greninja WSh+HC/NS,456,7,0
Greninja (Shadow) WSh+HC/NS,625,7,42
Grimmsnarl SkP+FoP/PR,523,7,8
Grotle RL+BS/EB,326,10,0
Grotle (Shadow) RL+BS/EB,354,27,0
Grovyle QA+LB/AA,845,96,116
Grovyle (Shadow) BS+LB/AA,800,80,101
Gyarados DB+AT/Cr,735,7,79
Gyarados (Shadow) DB+AT/Cr,648,7,50
Hatterene PC+Psh/PW,785,7,96
Huntail WG+AT/Cr,699,23,67
Hydrapple DT+SeB/O,848,37,117
Inteleon WG+S/SB,729,7,77
Ivysaur VW+PW/SlB,684,100,62
Ivysaur (Shadow) VW+PW/SlB,639,100,47
Jellicent H+S/SB,259,3,0
Kabuto MS+AJ/RT,348,7,0
Kabuto (Shadow) MS+AJ/RT,447,7,0
Kabutops FC+SE/WP,717,5,73
Kabutops (Shadow) FC+SE/WP,625,5,42
Kartana FC+LB/SSw,732,96,78
Kingdra DB+Sw/O,483,15,0
Kingdra (Shadow) DB+Sw/O,364,42,0
Kingler B+Crbh/VG,833,7,112
Klefki A+FoP/PR,465,1,0
Krabby B+VG/RSh,806,7,103
Kyogre (Shadow) W+Av/S,726,7,76
Lanturn Sp+S/Tb,422,4,0
Lapras Psy+SpA/IB,402,20,0
Lapras (Shadow) Psy+SpA/IB,430,4,0
Leafeon QA+LB/LR,830,100,111
Leavanny SC+LB/XS,779,100,94
Lileep Ac+GK/AP,770,5,91
Lileep (Shadow) Ac+GK/AP,744,7,82
Lilligant Ch+PlB/HB,690,96,64
