Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,36,0
Abomasnow (Shadow) PS+WBI/EB,174,22,0
Alomomola W+HP/Bl,817,2,123
Amoonguss A+GK/FoP,175,50,0
Amoonguss (Shadow) A+GK/FoP,175,50,0
Appletun A+SeB/O,130,50,0
Araquanid BBi+WP/BuB,662,2,63
Arboliva ML+EP/TBl,217,22,0
Aromatisse Ch+Psh/M,496,2,0
Azumarill B+IB/PR,850,2,136
Barbaracle FC+CrC/SE,378,29,0
Basculin WG+AT/AJ,809,100,120
Bayleef ML+AP/EB,246,5,0
Bayleef (Shadow) ML+AP/EB,197,36,0
Bellossom Ac+LB/DG,156,43,0
Bellossom (Shadow) Ac+LB/DG,171,8,0
Bibarel RO+S/HF,605,5,41
Bibarel (Shadow) RO+S/HF,778,100,108
Blastoise RO+HC/SkB,595,2,37
Blastoise (Shadow) RO+HC/SkB,530,5,12
Breloom FPm+DyP/GK,271,36,0
Brionne Ch+AJ/DV,626,95,49
Bruxish Cf+AT/PsF,626,100,49
Bulbasaur VW+PW/SeB,220,29,0
Bulbasaur (Shadow) VW+PW/SeB,195,15,0
Cacturne SkP+TBl/DyP,305,36,0
Cacturne (Shadow) SkP+TBl/DyP,256,15,0
Carbink RTh+RS/M,646,2,57
Carnivine VW+PW/Cr,203,29,0
Carracosta WG+Li/AP,798,100,116
Carracosta (Shadow) WG+AP/BS,739,74,93
Castform (Rainy) WG+WBW/T,783,5,110
Celebi Cf+AuS/LfS,217,36,0
Cherrim (Overcast) BS+DG/SoB,400,26,0
Cherrim (Sunshine) BS+WBF/SoB,226,43,0
Chesnaught LK+FP/SP,213,29,0
Chesnaught (Shadow) VW+FP/SP,213,29,0
Chespin VW+BS/SeB,216,43,0
Chespin (Shadow) VW+BS/SeB,213,8,0
Chinchou B+WP/Tb,850,2,136
Clamperl WG+BS/WP,819,100,124
Clauncher WG+AJ/Crbh,788,5,112
Clawitzer WG+Crbh/IB,809,100,120
Clefable FW+M/MM,543,2,17
Clefairy ZH+DV/BS,778,2,108
Cloyster IS+IW/Li,713,12,83
Cloyster (Shadow) IS+IW/Li,793,5,114
Comfey VW+GK/DK,280,43,0
Corphish B+AJ/VG,865,100,142
Corphish (Shadow) B+AJ/VG,873,91,145
Corsola B+PG/RB,649,5,58
Cradily Ac+RT/GK,250,5,0
Cradily (Shadow) Ac+RT/GK,163,43,0
Crawdaunt W+NS/Sc,788,100,112
Crawdaunt (Shadow) W+NS/Sc,809,98,120
Croconaw WG+IP/WP,783,5,110
Croconaw (Shadow) WG+IP/WP,798,100,116
Dachsbun Ch+PsF/PR,455,5,0
Dartrix Pk+BrB/SeB,376,5,0
Decidueye Lf+FP/SSh,197,15,0
Decidueye (Hisuian) PC+TBl/AuS,385,5,0
Dedenne TS+D/PR,447,5,0
Deerling Tk+WC/TBl,380,19,0
Dewgong IS+IW/DR,814,2,122
Dewott FC+AT/XS,476,50,0
Dewott (Shadow) FC+AT/XS,569,100,27
Dhelmise SC+PW/BrS,223,15,0
Diancie RTh+RS/M,546,5,18
Dipplin DT+SeB/O,159,50,0
Dolliv ML+EP/TBl,215,36,0
Dondozo W+S/O,682,2,71
Drizzile WG+S/WP,842,100,133
Eldegoss BS+GK/EB,159,36,0
Electrode (Hisuian) TS+WC/Sw,291,36,0
Empoleon MSo+HC/DrlP,780,100,109
Empoleon (Shadow) MSo+HC/DrlP,734,100,91
Exeggcute Cf+SeB/AP,334,5,0
Exeggcute (Shadow) Cf+SeB/AP,197,36,0
Exeggutor Cf+SeB/P,213,36,0
Exeggutor (Alolan) DT+SeB/DM,145,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,15,0
Exeggutor (Shadow) Cf+SeB/P,282,36,0
Feraligatr SC+HC/IB,644,100,56
Feraligatr (Shadow) SC+HC/IB,621,100,47
Ferroseed MC+GB/Re,796,13,115
Ferroseed (Shadow) MC+GB/IH,801,37,117
Ferrothorn BS+PW/FC,148,36,0
Ferrothorn (Shadow) BS+PW/FC,218,36,0
Flabebe VW+DG/PlB,685,5,72
Flapple DB+SeB/DgP,136,15,0
Floatzel W+AJ/Sw,809,100,120
Floette VW+DG/PlB,685,5,72
Floragato Lf+GK/PR,225,43,0
Florges FW+CW/DV,481,5,0
Frillish H+NSh/IB,646,5,57
Frogadier B+S/AA,853,100,137
Frogadier (Shadow) B+S/AA,855,100,138
Gardevoir Ch+TAx/SB,375,43,0
Gardevoir (Shadow) Ch+TAx/SB,413,45,0
Gastrodon MSl+BS/WP,157,29,0
Gloom Ac+SlB/M,236,50,0
Gloom (Shadow) Ac+SlB/M,225,43,0
Gogoat VW+LB/RS,133,8,0
Goldeen Pk+AT/HA,801,74,117
Golduck Cf+CrC/Li,582,5,32
Golduck (Shadow) Cf+CrC/Li,554,100,21
Golisopod FC+XS/AJ,530,5,12
Gorebyss Cf+WP/P,708,100,81
Gourgeist (Average) I+SB/SeB,300,5,0
Gourgeist (Large) I+SB/SeB,286,5,0
Gourgeist (Small) I+SB/SeB,317,5,0
Gourgeist (Super) I+SB/SeB,279,5,0
Granbull Ch+CC/Cr,366,50,0
Granbull (Shadow) Ch+CC/Cr,395,36,0
Greninja WSh+HC/NS,757,100,100
Greninja (Shadow) WSh+HC/NS,731,100,90
Grimmsnarl SkP+FoP/PR,345,36,0
Grotle RL+BS/EB,145,1,0
Grotle (Shadow) RL+BS/EB,131,39,0
Grovyle QA+LB/AA,226,29,0
Grovyle (Shadow) BS+LB/AA,175,1,0
Gyarados DB+AT/Cr,817,39,123
Gyarados (Shadow) DB+AT/Cr,855,25,138
Hatterene PC+Psh/PW,322,15,0
Huntail WG+AT/Cr,819,100,124
Hydrapple DT+SeB/O,139,36,0
Inteleon WG+S/SB,788,98,112
Ivysaur VW+PW/SlB,225,43,0
Ivysaur (Shadow) VW+PW/SlB,228,43,0
Jellicent H+S/SB,574,12,29
Kabuto MS+AJ/RT,850,100,136
Kabuto (Shadow) MS+AJ/RT,840,98,132
Kabutops FC+SE/WP,747,100,96
Kabutops (Shadow) FC+SE/WP,716,100,84
Kartana FC+LB/SSw,278,8,0
Kingdra DB+Sw/O,296,29,0
Kingdra (Shadow) DB+Sw/O,296,29,0
Kingler B+Crbh/VG,840,100,132
Klefki A+FoP/PR,457,5,0
Krabby B+VG/RSh,840,15,132
Kyogre (Shadow) W+Av/S,786,100,111
Lanturn Sp+S/Tb,500,0,0
Lapras Psy+SpA/IB,664,2,64
Lapras (Shadow) Psy+SpA/IB,564,5,25
Leafeon QA+LB/LR,196,43,0
Leavanny SC+LB/XS,231,36,0
Lileep Ac+GK/AP,294,12,0
Lileep (Shadow) Ac+GK/AP,185,36,0
Lilligant Ch+PlB/HB,546,16,18
Lilligant (Hisuian) BS+UH/PlB,239,36,0
Lombre B+Sc/GK,556,2,22
Ludicolo A+WBW/LfS,305,50,0
Lumineon W+AT/SvW,672,2,67
Lurantis Lf+LB/SP,184,8,0
Mantine WA+AA/IB,871,100,144
Mantyke B+WP/AA,891,74,152
