Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,6,0
Abomasnow (Shadow) PS+WBI/EB,370,6,0
Alomomola W+HP/Bl,432,26,0
Amoonguss A+GK/FoP,588,8,24
Amoonguss (Shadow) A+GK/FoP,384,33,0
Appletun A+SeB/O,406,8,0
Araquanid BBi+WP/BuB,198,24,0
Arboliva ML+EP/TBl,56,14,0
Aromatisse Ch+Psh/M,461,6,0
Azumarill B+IB/PR,632,4,36
Barbaracle FC+CrC/SE,507,6,2
Basculin WG+AT/AJ,472,15,0
Bayleef ML+AP/EB,59,32,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Bellossom Ac+LB/DG,289,6,0
Bellossom (Shadow) Ac+LB/DG,324,6,0
Bibarel RO+S/HF,518,8,5
Bibarel (Shadow) RO+S/HF,493,15,0
Blastoise RO+HC/SkB,547,8,13
Blastoise (Shadow) RO+HC/SkB,434,15,0
Breloom FPm+DyP/GK,155,10,0
Brionne Ch+AJ/DV,413,24,0
Bruxish Cf+AT/PsF,213,28,0
Bulbasaur VW+PW/SeB,158,1,0
Bulbasaur (Shadow) VW+PW/SeB,154,41,0
Cacturne SkP+TBl/DyP,144,19,0
Cacturne (Shadow) SkP+TBl/DyP,157,1,0
Carbink RTh+RS/M,731,8,63
Carnivine VW+PW/Cr,107,41,0
Carracosta WG+Li/AP,555,6,15
Carracosta (Shadow) WG+AP/BS,569,6,19
Castform (Rainy) WG+WBW/T,606,8,29
Celebi Cf+AuS/LfS,116,46,0
Cherrim (Overcast) BS+DG/SoB,115,46,0
Cherrim (Sunshine) BS+WBF/SoB,307,6,0
Chesnaught LK+FP/SP,322,24,0
Chesnaught (Shadow) VW+FP/SP,100,32,0
Chespin VW+BS/SeB,117,10,0
Chespin (Shadow) VW+BS/SeB,102,41,0
Chinchou B+WP/Tb,709,33,57
Clamperl WG+BS/WP,442,15,0
Clauncher WG+AJ/Crbh,606,8,29
Clawitzer WG+Crbh/IB,540,15,11
Clefable FW+M/MM,562,24,17
Clefairy ZH+DV/BS,731,33,63
Cloyster IS+IW/Li,588,8,24
Cloyster (Shadow) IS+IW/Li,507,8,2
Comfey VW+GK/DK,166,19,0
Corphish B+AJ/VG,694,6,53
Corphish (Shadow) B+AJ/VG,628,6,35
Corsola B+PG/RB,558,33,16
Cradily Ac+RT/GK,364,17,0
Cradily (Shadow) Ac+RT/GK,713,2,58
Crawdaunt W+NS/Sc,247,12,0
Crawdaunt (Shadow) W+NS/Sc,238,10,0
Croconaw WG+IP/WP,351,15,0
Croconaw (Shadow) WG+IP/WP,444,15,0
Dachsbun Ch+PsF/PR,473,15,0
Dartrix Pk+BrB/SeB,214,6,0
Decidueye Lf+FP/SSh,63,23,0
Decidueye (Hisuian) PC+TBl/AuS,326,6,0
Dedenne TS+D/PR,838,6,92
Deerling Tk+WC/TBl,408,42,0
Dewgong IS+IW/DR,385,19,0
Dewott FC+AT/XS,194,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Dhelmise SC+PW/BrS,142,46,0
Diancie RTh+RS/M,665,6,45
Dipplin DT+SeB/O,227,15,0
Dolliv ML+EP/TBl,65,32,0
Dondozo W+S/O,555,8,15
Drizzile WG+S/WP,488,15,0
Eldegoss BS+GK/EB,294,24,0
Electrode (Hisuian) TS+WC/Sw,413,24,0
Empoleon MSo+HC/DrlP,786,6,78
Empoleon (Shadow) MSo+HC/DrlP,735,6,64
Exeggcute Cf+SeB/AP,292,24,0
Exeggcute (Shadow) Cf+SeB/AP,154,46,0
Exeggutor Cf+SeB/P,167,46,0
Exeggutor (Alolan) DT+SeB/DM,312,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,343,6,0
Exeggutor (Shadow) Cf+SeB/P,110,1,0
Feraligatr SC+HC/IB,376,6,0
Feraligatr (Shadow) SC+HC/IB,468,6,0
Ferroseed MC+GB/Re,805,8,83
Ferroseed (Shadow) MC+GB/IH,805,8,83
Ferrothorn BS+PW/FC,355,33,0
Ferrothorn (Shadow) BS+PW/FC,148,3,0
Flabebe VW+DG/PlB,210,28,0
Flapple DB+SeB/DgP,354,15,0
Floatzel W+AJ/Sw,251,12,0
Floette VW+DG/PlB,136,19,0
Floragato Lf+GK/PR,57,23,0
Florges FW+CW/DV,359,6,0
Frillish H+NSh/IB,355,24,0
Frogadier B+S/AA,625,24,34
Frogadier (Shadow) B+S/AA,555,6,15
Gardevoir Ch+TAx/SB,168,19,0
Gardevoir (Shadow) Ch+TAx/SB,182,1,0
Gastrodon MSl+BS/WP,464,24,0
Gloom Ac+SlB/M,742,8,66
Gloom (Shadow) Ac+SlB/M,680,8,49
Gogoat VW+LB/RS,84,41,0
Goldeen Pk+AT/HA,500,24,0
Golduck Cf+CrC/Li,441,15,0
Golduck (Shadow) Cf+CrC/Li,224,46,0
Golisopod FC+XS/AJ,347,15,0
Gorebyss Cf+WP/P,475,15,0
Gourgeist (Average) I+SB/SeB,330,33,0
Gourgeist (Large) I+SB/SeB,319,33,0
Gourgeist (Small) I+SB/SeB,345,33,0
Gourgeist (Super) I+SB/SeB,310,33,0
Granbull Ch+CC/Cr,179,28,0
Granbull (Shadow) Ch+CC/Cr,187,10,0
Greninja WSh+HC/NS,217,3,0
Greninja (Shadow) WSh+HC/NS,269,3,0
Grimmsnarl SkP+FoP/PR,187,28,0
Grotle RL+BS/EB,39,5,0
Grotle (Shadow) RL+BS/EB,53,45,0
Grovyle QA+LB/AA,188,46,0
Grovyle (Shadow) BS+LB/AA,136,10,0
Gyarados DB+AT/Cr,123,46,0
Gyarados (Shadow) DB+AT/Cr,123,46,0
Hatterene PC+Psh/PW,302,46,0
Huntail WG+AT/Cr,447,15,0
Hydrapple DT+SeB/O,238,15,0
Inteleon WG+S/SB,544,6,12
Ivysaur VW+PW/SlB,106,41,0
Ivysaur (Shadow) VW+PW/SlB,127,7,0
Jellicent H+S/SB,307,24,0
Kabuto MS+AJ/RT,540,6,11
Kabuto (Shadow) MS+AJ/RT,447,46,0
Kabutops FC+SE/WP,672,6,47
Kabutops (Shadow) FC+SE/WP,544,6,12
Kartana FC+LB/SSw,367,46,0
Kingdra DB+Sw/O,186,46,0
Kingdra (Shadow) DB+Sw/O,245,46,0
Kingler B+Crbh/VG,661,6,44
Klefki A+FoP/PR,628,6,35
Krabby B+VG/RSh,613,6,31
Kyogre (Shadow) W+Av/S,240,3,0
Lanturn Sp+S/Tb,805,8,83
Lapras Psy+SpA/IB,617,8,32
Lapras (Shadow) Psy+SpA/IB,617,8,32
Leafeon QA+LB/LR,147,46,0
Leavanny SC+LB/XS,123,46,0
Lileep Ac+GK/AP,397,33,0
Lileep (Shadow) Ac+GK/AP,742,8,66
Lilligant Ch+PlB/HB,434,6,0
Lilligant (Hisuian) BS+UH/PlB,175,37,0
Lombre B+Sc/GK,404,44,0
Ludicolo A+WBW/LfS,238,24,0
Lumineon W+AT/SvW,335,24,0
Lurantis Lf+LB/SP,63,23,0
Mantine WA+AA/IB,219,24,0
Mantyke B+WP/AA,383,2,0
Maractus BS+AA/PlB,160,37,0
Marshtomp MS+S/Sl,786,6,78
Marshtomp (Shadow) MS+S/Sl,786,6,78
Mawile A+VG/IH,628,6,35
Mawile (Shadow) A+IH/VG,518,6,5
Meganium VW+FP/Eq,76,1,0
Meganium (Shadow) VW+FP/Eq,72,41,0
Meowscarada Lf+FP/NS,95,23,0
Milotic W+AT/Wr,343,15,0
Milotic (Shadow) W+AT/Wr,221,46,0
Morgrem SkP+FoP/PR,197,46,0
Mr. Mime Psy+SB/P,544,6,12
Ninetales (Alolan) PS+WBI/DG,176,46,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,580,6,22
Nuzleaf FA+LB/FoP,493,8,0
Nuzleaf (Shadow) FA+LB/FoP,468,6,0
Octillery LO+Oc/GS,658,8,43
Oddish Ac+SeB/SlB,466,6,0
Oddish (Shadow) Ac+SeB/SlB,735,6,64
Omanyte MS+RT/RB,838,6,92
Omanyte (Shadow) MS+RT/RB,786,6,78
Omastar MS+RS/HP,838,6,92
Omastar (Shadow) MS+RS/HP,786,6,78
Palkia (Shadow) DB+AT/DM,270,37,0
Palpitoad MS+WP/EP,805,8,83
Parasect FC+XS/CP,121,46,0
Pelipper WA+WBW/Hu,130,46,0
Piplup B+DrlP/IW,669,8,46
Piplup (Shadow) B+DrlP/IW,628,33,35
Politoed MS+WBW/IB,599,8,27
Politoed (Shadow) MS+WBW/IB,438,24,0
Poliwhirl B+Sc/MB,669,8,46
Poliwhirl (Shadow) B+Sc/MB,588,8,24
Poliwrath MS+DyP/IW,153,30,0
Poliwrath (Shadow) MS+DyP/IW,189,55,0
Popplio WG+AT/AJ,606,8,29
Primarina W+DV/HC,419,6,0
Prinplup B+IW/HP,628,8,35
Prinplup (Shadow) B+IW/HP,588,8,24
Pumpkaboo (Average) A+GK/FoP,333,24,0
Pumpkaboo (Large) A+GK/FoP,315,24,0
Pumpkaboo (Small) A+GK/FoP,352,24,0
Pumpkaboo (Super) A+GK/FoP,301,24,0
Quagsire MS+AT/SE,621,8,33
Quagsire (Shadow) MS+AT/SE,540,15,11
Quaquaval WA+CC/HC,487,6,0
Quaxwell WA+AJ/AA,413,6,0
Quilladin VW+BS/EB,76,1,0
Quilladin (Shadow) VW+BS/EB,65,32,0
Qwilfish PSt+AT/IB,621,6,33
Qwilfish (Shadow) PSt+AT/IB,406,46,0
Rapidash (Galarian) FW+BS/WC,558,6,16
Relicanth WG+AT/AP,606,8,29
Ribombee FW+DG/BBu,735,6,64
Rillaboom RL+DrB/FP,62,5,0
Roselia PJ+SlB/PlB,647,6,40
Rotom (Mow) TS+OW/LfS,483,24,0
Rotom (Wash) TS+Tb/HP,827,6,89
Rowlet Lf+SeB/EB,35,1,0
Samurott FC+HC/Mh,441,15,0
Samurott (Hisuian) FC+SSw/IW,219,46,0
Samurott (Shadow) FC+HC/Mh,566,6,18
Sawsbuck FA+WC/TBl,569,8,19
Sceptile FC+LB/BkS,135,46,0
Sceptile (Shadow) FC+LB/BkS,198,46,0
Seadra DB+HP/DgP,606,8,29
Seadra (Shadow) DB+HP/DgP,544,6,12
Seaking Pk+DR/IW,496,8,0
Sealeo PS+S/BS,184,55,0
Sealeo (Shadow) PS+S/BS,172,46,0
Seel WG+AT/IW,606,8,29
Seismitoad MS+EP/SlB,757,15,70
Serperior VW+FP/AA,76,1,0
Serperior (Shadow) VW+FP/LT,73,41,0
Servine VW+GK/Wr,77,10,0
Servine (Shadow) VW+GK/Wr,70,1,0
Sharpedo W+Cr/PF,269,19,0
Sharpedo (Shadow) W+Cr/PF,257,1,0
Shaymin (Land) ML+GK/SFl,64,32,0
Shaymin (Sky) ML+GK/EB,28,14,0
Shellos MSl+BS/WP,525,8,7
Shiftry Sn+LB/FoP,153,46,0
Shiftry (Shadow) Sn+LB/FoP,153,46,0
Shiinotic A+SeB/M,329,42,0
Simipour WG+S/Cr,488,15,0
Simisage VW+GK/Cr,111,41,0
Skiddo RSm+SeB/BkB,595,2,26
Skrelp Ac+AT/Tw,786,6,78
Slowbro Cf+DrP/IB,413,8,0
Slowbro (Shadow) Cf+DrP/IB,326,15,0
Slowking Cf+S/Bl,329,15,0
Slowking (Shadow) Cf+S/Bl,201,46,0
Slowpoke Cf+Psh/WP,551,8,14
Slowpoke (Shadow) Cf+Psh/WP,193,46,0
Slurpuff FW+PR/EB,742,8,66
Snover PS+IB/EB,573,2,20
Snover (Shadow) PS+IB/EB,533,8,9
Snubbull Tk+BkB/Cr,613,6,31
Snubbull (Shadow) Tk+BkB/Cr,511,6,3
Spritzee Ch+Tb/DK,452,24,0
Starmie Psy+S/PG,456,15,0
Starmie (Shadow) Psy+S/PG,259,37,0
Suicune IF+BuB/Sc,390,26,0
Suicune (Shadow) IF+BuB/Sc,297,24,0
Sunflora BS+LfS/SlB,155,37,0
Swadloon BBi+EB/SvW,211,15,0
Swampert MS+HC/Eq,500,6,0
Swampert (Shadow) MS+HC/Eq,500,6,0
Swanna AS+Fl/IB,518,2,5
Swanna (Shadow) WG+Fl/IB,376,15,0
Swirlix Tk+EB/DK,632,24,36
Sylveon Ch+Psh/M,169,46,0
Tangela VW+GK/SlB,81,41,0
Tangela (Shadow) VW+GK/SlB,94,23,0
