Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,25,0
Abomasnow (Shadow) PS+WBI/EB,339,18,0
Alomomola W+HP/Bl,619,50,29
Amoonguss A+GK/FoP,673,29,42
Amoonguss (Shadow) A+GK/FoP,694,8,47
Appletun A+SeB/O,706,15,50
Araquanid BBi+WP/BuB,132,42,0
Arboliva ML+EP/TBl,714,46,52
Aromatisse Ch+Psh/M,160,11,0
Azumarill B+IB/PR,723,5,54
Barbaracle FC+CrC/SE,217,4,0
Basculin WG+AT/AJ,698,39,48
Bayleef ML+AP/EB,673,29,42
Bayleef (Shadow) ML+AP/EB,694,15,47
Bellossom Ac+LB/DG,406,46,0
Bellossom (Shadow) Ac+LB/DG,378,25,0
Bibarel RO+S/HF,760,53,63
Bibarel (Shadow) RO+S/HF,760,39,63
Blastoise RO+HC/SkB,743,22,59
Blastoise (Shadow) RO+HC/SkB,727,46,55
Breloom FPm+DyP/GK,203,49,0
Brionne Ch+AJ/DV,318,18,0
Bruxish Cf+AT/PsF,896,56,96
Bulbasaur VW+PW/SeB,793,46,71
Bulbasaur (Shadow) VW+PW/SeB,830,25,80
Cacturne SkP+TBl/DyP,500,15,0
Cacturne (Shadow) SkP+TBl/DyP,500,46,0
Carbink RTh+RS/M,396,22,0
Carnivine VW+PW/Cr,797,39,72
Carracosta WG+Li/AP,636,8,33
Carracosta (Shadow) WG+AP/BS,694,46,47
Castform (Rainy) WG+WBW/T,727,22,55
Celebi Cf+AuS/LfS,851,25,85
Cherrim (Overcast) BS+DG/SoB,842,8,83
Cherrim (Sunshine) BS+WBF/SoB,438,1,0
Chesnaught LK+FP/SP,290,46,0
Chesnaught (Shadow) VW+FP/SP,491,29,0
Chespin VW+BS/SeB,793,46,71
Chespin (Shadow) VW+BS/SeB,809,39,75
Chinchou B+WP/Tb,809,8,75
Clamperl WG+BS/WP,698,39,48
Clauncher WG+AJ/Crbh,780,46,68
Clawitzer WG+Crbh/IB,710,39,51
Clefable FW+M/MM,346,15,0
Clefairy ZH+DV/BS,830,5,80
Cloyster IS+IW/Li,403,39,0
Cloyster (Shadow) IS+IW/Li,403,25,0
Comfey VW+GK/DK,549,5,12
Corphish B+AJ/VG,793,32,71
Corphish (Shadow) B+AJ/VG,797,25,72
Corsola B+PG/RB,785,22,69
Cradily Ac+RT/GK,371,15,0
Cradily (Shadow) Ac+RT/GK,336,39,0
Crawdaunt W+NS/Sc,619,15,29
Crawdaunt (Shadow) W+NS/Sc,632,46,32
Croconaw WG+IP/WP,623,15,30
Croconaw (Shadow) WG+IP/WP,685,46,45
Dachsbun Ch+PsF/PR,151,11,0
Dartrix Pk+BrB/SeB,347,39,0
Decidueye Lf+FP/SSh,809,18,75
Decidueye (Hisuian) PC+TBl/AuS,370,8,0
Dedenne TS+D/PR,413,22,0
Deerling Tk+WC/TBl,566,46,16
Dewgong IS+IW/DR,305,46,0
Dewott FC+AT/XS,238,4,0
Dewott (Shadow) FC+AT/XS,287,49,0
Dhelmise SC+PW/BrS,830,11,80
Diancie RTh+RS/M,331,46,0
Dipplin DT+SeB/O,619,15,29
Dolliv ML+EP/TBl,706,8,50
Dondozo W+S/O,673,36,42
Drizzile WG+S/WP,710,39,51
Eldegoss BS+GK/EB,826,22,79
Electrode (Hisuian) TS+WC/Sw,615,8,28
Empoleon MSo+HC/DrlP,644,8,35
Empoleon (Shadow) MSo+HC/DrlP,673,39,42
Exeggcute Cf+SeB/AP,871,32,90
Exeggcute (Shadow) Cf+SeB/AP,863,18,88
Exeggutor Cf+SeB/P,863,18,88
Exeggutor (Alolan) DT+SeB/DM,644,39,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,590,32,22
Exeggutor (Shadow) Cf+SeB/P,871,49,90
Feraligatr SC+HC/IB,760,8,63
Feraligatr (Shadow) SC+HC/IB,764,39,64
Ferroseed MC+GB/Re,743,15,59
Ferroseed (Shadow) MC+GB/IH,685,8,45
Ferrothorn BS+PW/FC,826,22,79
Ferrothorn (Shadow) BS+PW/FC,842,8,83
Flabebe VW+DG/PlB,768,36,65
Flapple DB+SeB/DgP,648,32,36
Floatzel W+AJ/Sw,706,32,50
Floette VW+DG/PlB,743,5,59
Floragato Lf+GK/PR,727,1,55
Florges FW+CW/DV,327,15,0
Frillish H+NSh/IB,851,32,85
Frogadier B+S/AA,764,39,64
Frogadier (Shadow) B+S/AA,764,32,64
Gardevoir Ch+TAx/SB,269,49,0
Gardevoir (Shadow) Ch+TAx/SB,288,42,0
Gastrodon MSl+BS/WP,661,22,39
Gloom Ac+SlB/M,332,25,0
Gloom (Shadow) Ac+SlB/M,362,18,0
Gogoat VW+LB/RS,760,8,63
Goldeen Pk+AT/HA,512,46,3
Golduck Cf+CrC/Li,842,53,83
Golduck (Shadow) Cf+CrC/Li,826,39,79
Golisopod FC+XS/AJ,226,49,0
Gorebyss Cf+WP/P,822,39,78
Gourgeist (Average) I+SB/SeB,520,25,5
Gourgeist (Large) I+SB/SeB,516,32,4
Gourgeist (Small) I+SB/SeB,520,25,5
Gourgeist (Super) I+SB/SeB,516,32,4
Granbull Ch+CC/Cr,176,49,0
Granbull (Shadow) Ch+CC/Cr,172,42,0
Greninja WSh+HC/NS,495,22,0
Greninja (Shadow) WSh+HC/NS,434,46,0
Grimmsnarl SkP+FoP/PR,281,22,0
Grotle RL+BS/EB,533,15,8
Grotle (Shadow) RL+BS/EB,566,46,16
Grovyle QA+LB/AA,719,39,53
Grovyle (Shadow) BS+LB/AA,871,25,90
Gyarados DB+AT/Cr,681,46,44
Gyarados (Shadow) DB+AT/Cr,644,32,35
Hatterene PC+Psh/PW,867,32,89
Huntail WG+AT/Cr,698,39,48
Hydrapple DT+SeB/O,582,8,20
Inteleon WG+S/SB,760,25,63
Ivysaur VW+PW/SlB,743,15,59
Ivysaur (Shadow) VW+PW/SlB,747,39,60
Jellicent H+S/SB,847,39,84
Kabuto MS+AJ/RT,900,39,97
Kabuto (Shadow) MS+AJ/RT,880,25,92
