Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,27,0
Abomasnow (Shadow) PS+WBI/EB,129,27,0
Alomomola W+HP/Bl,811,1,81
Amoonguss A+GK/FoP,234,14,0
Amoonguss (Shadow) A+GK/FoP,296,6,0
Appletun A+SeB/O,276,30,0
Araquanid BBi+WP/BuB,294,1,0
Arboliva ML+EP/TBl,434,38,0
Aromatisse Ch+Psh/M,580,17,21
Azumarill B+IB/PR,873,1,97
Barbaracle FC+CrC/SE,482,38,0
Basculin WG+AT/AJ,673,6,45
Bayleef ML+AP/EB,519,17,5
Bayleef (Shadow) ML+AP/EB,352,38,0
Bellossom Ac+LB/DG,320,6,0
Bellossom (Shadow) Ac+LB/DG,132,43,0
Bibarel RO+S/HF,638,6,36
Bibarel (Shadow) RO+S/HF,576,6,20
Blastoise RO+HC/SkB,646,1,38
Blastoise (Shadow) RO+HC/SkB,580,6,21
Breloom FPm+DyP/GK,534,1,9
Brionne Ch+AJ/DV,657,6,41
Bruxish Cf+AT/PsF,346,35,0
Bulbasaur VW+PW/SeB,611,1,29
Bulbasaur (Shadow) VW+PW/SeB,475,30,0
Cacturne SkP+TBl/DyP,202,51,0
Cacturne (Shadow) SkP+TBl/DyP,231,43,0
Carbink RTh+RS/M,580,36,21
Carnivine VW+PW/Cr,500,1,0
Carracosta WG+Li/AP,834,88,87
Carracosta (Shadow) WG+AP/BS,776,80,72
Castform (Rainy) WG+WBW/T,811,1,81
Celebi Cf+AuS/LfS,453,6,0
Cherrim (Overcast) BS+DG/SoB,596,1,25
Cherrim (Sunshine) BS+WBF/SoB,361,22,0
Chesnaught LK+FP/SP,254,43,0
Chesnaught (Shadow) VW+FP/SP,322,43,0
Chespin VW+BS/SeB,526,1,7
Chespin (Shadow) VW+BS/SeB,466,22,0
Chinchou B+WP/Tb,873,6,97
Clamperl WG+BS/WP,811,6,81
Clauncher WG+AJ/Crbh,803,6,79
Clawitzer WG+Crbh/IB,803,6,79
Clefable FW+M/MM,486,1,0
Clefairy ZH+DV/BS,788,17,75
Cloyster IS+IW/Li,565,1,17
Cloyster (Shadow) IS+IW/Li,503,1,1
Comfey VW+GK/DK,857,1,93
Corphish B+AJ/VG,584,6,22
Corphish (Shadow) B+AJ/VG,807,88,80
Corsola B+PG/RB,842,6,89
Cradily Ac+RT/GK,336,1,0
Cradily (Shadow) Ac+RT/GK,336,6,0
Crawdaunt W+NS/Sc,750,51,65
Crawdaunt (Shadow) W+NS/Sc,463,30,0
Croconaw WG+IP/WP,803,6,79
Croconaw (Shadow) WG+IP/WP,707,6,54
Dachsbun Ch+PsF/PR,580,9,21
Dartrix Pk+BrB/SeB,246,51,0
Decidueye Lf+FP/SSh,638,6,36
Decidueye (Hisuian) PC+TBl/AuS,366,9,0
Dedenne TS+D/PR,742,1,63
Deerling Tk+WC/TBl,433,30,0
Dewgong IS+IW/DR,580,9,21
Dewott FC+AT/XS,305,35,0
Dewott (Shadow) FC+AT/XS,311,27,0
Dhelmise SC+PW/BrS,161,43,0
Diancie RTh+RS/M,626,1,33
Dipplin DT+SeB/O,276,14,0
Dolliv ML+EP/TBl,557,1,15
Dondozo W+S/O,811,1,81
Drizzile WG+S/WP,803,6,79
Eldegoss BS+GK/EB,457,1,0
Electrode (Hisuian) TS+WC/Sw,378,14,0
Empoleon MSo+HC/DrlP,209,35,0
Empoleon (Shadow) MSo+HC/DrlP,250,35,0
Exeggcute Cf+SeB/AP,426,14,0
Exeggcute (Shadow) Cf+SeB/AP,626,6,33
Exeggutor Cf+SeB/P,187,51,0
Exeggutor (Alolan) DT+SeB/DM,381,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,141,51,0
Exeggutor (Shadow) Cf+SeB/P,232,51,0
Feraligatr SC+HC/IB,600,6,26
Feraligatr (Shadow) SC+HC/IB,523,1,6
Ferroseed MC+GB/Re,542,1,11
Ferroseed (Shadow) MC+GB/IH,503,1,1
Ferrothorn BS+PW/FC,441,1,0
Ferrothorn (Shadow) BS+PW/FC,304,30,0
Flabebe VW+DG/PlB,857,1,93
Flapple DB+SeB/DgP,106,51,0
Floatzel W+AJ/Sw,553,6,14
Floette VW+DG/PlB,519,20,5
Floragato Lf+GK/PR,381,30,0
Florges FW+CW/DV,576,1,20
Frillish H+NSh/IB,584,6,22
Frogadier B+S/AA,811,6,81
Frogadier (Shadow) B+S/AA,780,6,73
Gardevoir Ch+TAx/SB,542,1,11
Gardevoir (Shadow) Ch+TAx/SB,350,51,0
Gastrodon MSl+BS/WP,657,6,41
Gloom Ac+SlB/M,293,6,0
Gloom (Shadow) Ac+SlB/M,129,43,0
Gogoat VW+LB/RS,375,30,0
Goldeen Pk+AT/HA,538,6,10
Golduck Cf+CrC/Li,576,6,20
Golduck (Shadow) Cf+CrC/Li,352,35,0
Golisopod FC+XS/AJ,189,35,0
Gorebyss Cf+WP/P,673,6,45
Gourgeist (Average) I+SB/SeB,447,6,0
Gourgeist (Large) I+SB/SeB,438,6,0
Gourgeist (Small) I+SB/SeB,462,6,0
Gourgeist (Super) I+SB/SeB,426,6,0
Granbull Ch+CC/Cr,565,1,17
Granbull (Shadow) Ch+CC/Cr,280,43,0
Greninja WSh+HC/NS,634,1,35
Greninja (Shadow) WSh+HC/NS,611,96,29
Grimmsnarl SkP+FoP/PR,274,51,0
Grotle RL+BS/EB,580,1,21
Grotle (Shadow) RL+BS/EB,511,1,3
Grovyle QA+LB/AA,175,35,0
Grovyle (Shadow) BS+LB/AA,192,43,0
Gyarados DB+AT/Cr,252,51,0
Gyarados (Shadow) DB+AT/Cr,252,35,0
Hatterene PC+Psh/PW,317,51,0
Huntail WG+AT/Cr,803,6,79
Hydrapple DT+SeB/O,297,14,0
Inteleon WG+S/SB,753,88,66
Ivysaur VW+PW/SlB,282,6,0
Ivysaur (Shadow) VW+PW/SlB,325,6,0
Jellicent H+S/SB,661,6,42
Kabuto MS+AJ/RT,934,72,113
Kabuto (Shadow) MS+AJ/RT,942,64,115
Kabutops FC+SE/WP,650,80,39
Kabutops (Shadow) FC+SE/WP,726,64,59
Kartana FC+LB/SSw,120,27,0
Kingdra DB+Sw/O,553,1,14
Kingdra (Shadow) DB+Sw/O,216,35,0
Kingler B+Crbh/VG,834,96,87
Klefki A+FoP/PR,337,1,0
Krabby B+VG/RSh,738,96,62
Kyogre (Shadow) W+Av/S,753,96,66
Lanturn Sp+S/Tb,857,1,93
Lapras Psy+SpA/IB,561,1,16
Lapras (Shadow) Psy+SpA/IB,530,1,8
Leafeon QA+LB/LR,401,6,0
Leavanny SC+LB/XS,86,35,0
Lileep Ac+GK/AP,304,6,0
Lileep (Shadow) Ac+GK/AP,466,1,0
Lilligant Ch+PlB/HB,447,30,0
Lilligant (Hisuian) BS+UH/PlB,346,30,0
Lombre B+Sc/GK,842,1,89
Ludicolo A+WBW/LfS,588,1,23
Lumineon W+AT/SvW,700,1,52
Lurantis Lf+LB/SP,394,22,0
Mantine WA+AA/IB,429,1,0
Mantyke B+WP/AA,553,33,14
Maractus BS+AA/PlB,519,38,5
Marshtomp MS+S/Sl,588,96,23
Marshtomp (Shadow) MS+S/Sl,892,80,102
Mawile A+VG/IH,357,1,0
Mawile (Shadow) A+IH/VG,445,1,0
Meganium VW+FP/Eq,592,1,24
Meganium (Shadow) VW+FP/Eq,396,46,0
Meowscarada Lf+FP/NS,482,9,0
Milotic W+AT/Wr,630,1,34
Milotic (Shadow) W+AT/Wr,742,6,63
Morgrem SkP+FoP/PR,626,1,33
Mr. Mime Psy+SB/P,611,1,29
Ninetales (Alolan) PS+WBI/DG,148,27,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,184,27,0
Nuzleaf FA+LB/FoP,429,1,0
Nuzleaf (Shadow) FA+LB/FoP,474,1,0
Octillery LO+Oc/GS,900,1,104
Oddish Ac+SeB/SlB,87,35,0
Oddish (Shadow) Ac+SeB/SlB,129,35,0
Omanyte MS+RT/RB,734,35,61
Omanyte (Shadow) MS+RT/RB,934,72,113
Omastar MS+RS/HP,926,80,111
Omastar (Shadow) MS+RS/HP,934,72,113
Palkia (Shadow) DB+AT/DM,335,43,0
Palpitoad MS+WP/EP,903,6,105
Parasect FC+XS/CP,77,27,0
Pelipper WA+WBW/Hu,519,1,5
Piplup B+DrlP/IW,842,6,89
Piplup (Shadow) B+DrlP/IW,842,1,89
Politoed MS+WBW/IB,507,1,2
Politoed (Shadow) MS+WBW/IB,291,35,0
Poliwhirl B+Sc/MB,842,6,89
Poliwhirl (Shadow) B+Sc/MB,811,6,81
Poliwrath MS+DyP/IW,603,1,27
Poliwrath (Shadow) MS+DyP/IW,542,1,11
Popplio WG+AT/AJ,811,6,81
Primarina W+DV/HC,584,6,22
