Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,62,30,0
Abomasnow (Shadow) PS+WBI/EB,73,30,0
Alomomola W+HP/Bl,478,25,0
Amoonguss A+GK/FoP,488,0,0
Amoonguss (Shadow) A+GK/FoP,341,20,0
Appletun A+SeB/O,183,10,0
Araquanid BBi+WP/BuB,272,5,0
Arboliva ML+EP/TBl,430,35,0
Aromatisse Ch+Psh/M,537,25,10
Azumarill B+IB/PR,397,5,0
Barbaracle FC+CrC/SE,635,5,36
Basculin WG+AT/AJ,593,5,25
Bayleef ML+AP/EB,306,45,0
Bayleef (Shadow) ML+AP/EB,323,25,0
Bellossom Ac+LB/DG,292,15,0
Bellossom (Shadow) Ac+LB/DG,351,15,0
Bibarel RO+S/HF,721,5,59
Bibarel (Shadow) RO+S/HF,661,5,43
Blastoise RO+HC/SkB,729,5,61
Blastoise (Shadow) RO+HC/SkB,669,5,45
Breloom FPm+DyP/GK,257,0,0
Brionne Ch+AJ/DV,590,5,24
Bruxish Cf+AT/PsF,639,5,37
Bulbasaur VW+PW/SeB,563,40,17
Bulbasaur (Shadow) VW+PW/SeB,624,30,33
Cacturne SkP+TBl/DyP,450,5,0
Cacturne (Shadow) SkP+TBl/DyP,301,0,0
Carbink RTh+RS/M,609,5,29
Carnivine VW+PW/Cr,411,25,0
Carracosta WG+Li/AP,616,5,31
Carracosta (Shadow) WG+AP/BS,695,0,52
Castform (Rainy) WG+WBW/T,669,5,45
Celebi Cf+AuS/LfS,306,5,0
Cherrim (Overcast) BS+DG/SoB,334,15,0
Cherrim (Sunshine) BS+WBF/SoB,334,15,0
Chesnaught LK+FP/SP,383,35,0
Chesnaught (Shadow) VW+FP/SP,366,5,0
Chespin VW+BS/SeB,511,0,3
Chespin (Shadow) VW+BS/SeB,463,25,0
Chinchou B+WP/Tb,887,5,103
Clamperl WG+BS/WP,819,5,85
Clauncher WG+AJ/Crbh,646,5,39
Clawitzer WG+Crbh/IB,819,5,85
Clefable FW+M/MM,605,25,28
Clefairy ZH+DV/BS,748,25,66
Cloyster IS+IW/Li,642,5,38
Cloyster (Shadow) IS+IW/Li,586,5,23
Comfey VW+GK/DK,627,25,34
Corphish B+AJ/VG,661,5,43
Corphish (Shadow) B+AJ/VG,586,5,23
Corsola B+PG/RB,823,5,86
Cradily Ac+RT/GK,482,45,0
Cradily (Shadow) Ac+RT/GK,526,25,7
Crawdaunt W+NS/Sc,380,0,0
Crawdaunt (Shadow) W+NS/Sc,449,0,0
Croconaw WG+IP/WP,251,0,0
Croconaw (Shadow) WG+IP/WP,303,0,0
Dachsbun Ch+PsF/PR,486,25,0
Dartrix Pk+BrB/SeB,64,0,0
Decidueye Lf+FP/SSh,340,5,0
Decidueye (Hisuian) PC+TBl/AuS,354,15,0
Dedenne TS+D/PR,691,10,51
Deerling Tk+WC/TBl,503,0,1
Dewgong IS+IW/DR,477,5,0
Dewott FC+AT/XS,507,5,2
Dewott (Shadow) FC+AT/XS,178,40,0
Dhelmise SC+PW/BrS,400,5,0
Diancie RTh+RS/M,879,5,101
Dipplin DT+SeB/O,227,30,0
Dolliv ML+EP/TBl,503,0,1
Dondozo W+S/O,849,5,93
Drizzile WG+S/WP,819,5,85
Eldegoss BS+GK/EB,323,35,0
Electrode (Hisuian) TS+WC/Sw,669,0,45
Empoleon MSo+HC/DrlP,575,10,20
Empoleon (Shadow) MSo+HC/DrlP,533,0,9
Exeggcute Cf+SeB/AP,345,35,0
Exeggcute (Shadow) Cf+SeB/AP,408,35,0
Exeggutor Cf+SeB/P,404,15,0
Exeggutor (Alolan) DT+SeB/DM,282,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,293,10,0
Exeggutor (Shadow) Cf+SeB/P,461,5,0
Feraligatr SC+HC/IB,272,0,0
Feraligatr (Shadow) SC+HC/IB,332,0,0
Ferroseed MC+GB/Re,699,0,53
Ferroseed (Shadow) MC+GB/IH,620,0,32
Ferrothorn BS+PW/FC,468,0,0
Ferrothorn (Shadow) BS+PW/FC,429,40,0
Flabebe VW+DG/PlB,687,5,50
Flapple DB+SeB/DgP,260,10,0
Floatzel W+AJ/Sw,578,5,21
Floette VW+DG/PlB,560,35,16
Floragato Lf+GK/PR,385,35,0
Florges FW+CW/DV,650,15,40
Frillish H+NSh/IB,718,5,58
Frogadier B+S/AA,578,5,21
Frogadier (Shadow) B+S/AA,503,5,1
Gardevoir Ch+TAx/SB,774,5,73
Gardevoir (Shadow) Ch+TAx/SB,718,5,58
Gastrodon MSl+BS/WP,778,5,74
Gloom Ac+SlB/M,435,40,0
Gloom (Shadow) Ac+SlB/M,370,10,0
Gogoat VW+LB/RS,315,15,0
Goldeen Pk+AT/HA,680,5,48
Golduck Cf+CrC/Li,721,5,59
Golduck (Shadow) Cf+CrC/Li,669,5,45
Golisopod FC+XS/AJ,92,40,0
Gorebyss Cf+WP/P,804,5,81
Gourgeist (Average) I+SB/SeB,286,5,0
Gourgeist (Large) I+SB/SeB,278,5,0
Gourgeist (Small) I+SB/SeB,299,5,0
Gourgeist (Super) I+SB/SeB,271,5,0
Granbull Ch+CC/Cr,774,5,73
Granbull (Shadow) Ch+CC/Cr,718,5,58
Greninja WSh+HC/NS,627,5,34
Greninja (Shadow) WSh+HC/NS,684,5,49
Grimmsnarl SkP+FoP/PR,563,5,17
Grotle RL+BS/EB,351,35,0
Grotle (Shadow) RL+BS/EB,368,15,0
Grovyle QA+LB/AA,423,15,0
Grovyle (Shadow) BS+LB/AA,495,15,0
Gyarados DB+AT/Cr,458,15,0
Gyarados (Shadow) DB+AT/Cr,612,5,30
Hatterene PC+Psh/PW,624,5,33
Huntail WG+AT/Cr,650,5,40
Hydrapple DT+SeB/O,227,20,0
Inteleon WG+S/SB,495,10,0
Ivysaur VW+PW/SlB,548,0,13
Ivysaur (Shadow) VW+PW/SlB,399,20,0
Jellicent H+S/SB,654,5,41
Kabuto MS+AJ/RT,725,0,60
Kabuto (Shadow) MS+AJ/RT,676,0,47
Kabutops FC+SE/WP,804,0,81
Kabutops (Shadow) FC+SE/WP,755,0,68
Kartana FC+LB/SSw,278,40,0
