Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,6,0
Abomasnow (Shadow) PS+WBI/EB,157,43,0
Alomomola W+HP/Bl,731,1,63
Amoonguss A+GK/FoP,338,1,0
Amoonguss (Shadow) A+GK/FoP,378,1,0
Appletun A+SeB/O,378,1,0
Araquanid BBi+WP/BuB,158,43,0
Arboliva ML+EP/TBl,665,1,45
Aromatisse Ch+Psh/M,294,30,0
Azumarill B+IB/PR,816,4,86
Barbaracle FC+CrC/SE,628,88,35
Basculin WG+AT/AJ,731,100,63
Bayleef ML+AP/EB,415,41,0
Bayleef (Shadow) ML+AP/EB,440,33,0
Bellossom Ac+LB/DG,171,22,0
Bellossom (Shadow) Ac+LB/DG,195,6,0
Bibarel RO+S/HF,794,100,80
Bibarel (Shadow) RO+S/HF,757,100,70
Blastoise RO+HC/SkB,577,1,21
Blastoise (Shadow) RO+HC/SkB,735,100,64
Breloom FPm+DyP/GK,218,43,0
Brionne Ch+AJ/DV,558,75,16
Bruxish Cf+AT/PsF,613,100,31
Bulbasaur VW+PW/SeB,698,1,54
Bulbasaur (Shadow) VW+PW/SeB,613,1,31
Cacturne SkP+TBl/DyP,252,51,0
Cacturne (Shadow) SkP+TBl/DyP,231,43,0
Carbink RTh+RS/M,577,4,21
Carnivine VW+PW/Cr,507,1,2
Carracosta WG+Li/AP,856,80,97
Carracosta (Shadow) WG+AP/BS,808,72,84
Castform (Rainy) WG+WBW/T,735,1,64
Celebi Cf+AuS/LfS,193,38,0
Cherrim (Overcast) BS+DG/SoB,830,1,90
Cherrim (Sunshine) BS+WBF/SoB,269,46,0
Chesnaught LK+FP/SP,350,46,0
Chesnaught (Shadow) VW+FP/SP,282,46,0
Chespin VW+BS/SeB,669,1,46
Chespin (Shadow) VW+BS/SeB,580,1,22
Chinchou B+WP/Tb,808,100,84
Clamperl WG+BS/WP,816,59,86
Clauncher WG+AJ/Crbh,797,67,81
Clawitzer WG+Crbh/IB,731,100,63
