Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,10,0
Abomasnow (Shadow) PS+WBI/EB,363,10,0
Alomomola W+HP/Bl,633,7,37
Amoonguss A+GK/FoP,451,6,0
Amoonguss (Shadow) A+GK/FoP,604,37,29
Appletun A+SeB/O,733,1,65
Araquanid BBi+WP/BuB,227,5,0
Arboliva ML+EP/TBl,256,21,0
Aromatisse Ch+Psh/M,528,2,8
Azumarill B+IB/PR,575,5,21
Barbaracle FC+CrC/SE,395,39,0
Basculin WG+AT/AJ,622,2,34
Bayleef ML+AP/EB,151,8,0
Bayleef (Shadow) ML+AP/EB,112,25,0
Bellossom Ac+LB/DG,117,16,0
Bellossom (Shadow) Ac+LB/DG,230,12,0
Bibarel RO+S/HF,517,5,5
Bibarel (Shadow) RO+S/HF,305,39,0
Blastoise RO+HC/SkB,338,22,0
Blastoise (Shadow) RO+HC/SkB,376,22,0
Breloom FPm+DyP/GK,528,1,8
Brionne Ch+AJ/DV,539,5,11
Bruxish Cf+AT/PsF,341,30,0
Bulbasaur VW+PW/SeB,690,1,53
Bulbasaur (Shadow) VW+PW/SeB,640,1,39
Cacturne SkP+TBl/DyP,532,1,9
Cacturne (Shadow) SkP+TBl/DyP,314,12,0
Carbink RTh+RS/M,582,5,23
Carnivine VW+PW/Cr,640,1,39
Carracosta WG+Li/AP,748,4,69
Carracosta (Shadow) WG+AP/BS,748,4,69
Castform (Rainy) WG+WBW/T,438,14,0
Celebi Cf+AuS/LfS,488,8,0
Cherrim (Overcast) BS+DG/SoB,715,37,60
Cherrim (Sunshine) BS+WBF/SoB,690,37,53
Chesnaught LK+FP/SP,245,19,0
Chesnaught (Shadow) VW+FP/SP,589,1,25
Chespin VW+BS/SeB,496,1,0
Chespin (Shadow) VW+BS/SeB,640,1,39
Chinchou B+WP/Tb,791,5,81
Clamperl WG+BS/WP,561,5,17
Clauncher WG+AJ/Crbh,705,11,57
Clawitzer WG+Crbh/IB,748,4,69
Clefable FW+M/MM,496,2,0
Clefairy ZH+DV/BS,780,13,78
Cloyster IS+IW/Li,568,6,19
Cloyster (Shadow) IS+IW/Li,546,5,13
Comfey VW+GK/DK,385,37,0
Corphish B+AJ/VG,622,4,34
Corphish (Shadow) B+AJ/VG,586,4,24
Corsola B+PG/RB,611,31,31
Cradily Ac+RT/GK,309,37,0
Cradily (Shadow) Ac+RT/GK,343,37,0
Crawdaunt W+NS/Sc,550,4,14
Crawdaunt (Shadow) W+NS/Sc,417,39,0
Croconaw WG+IP/WP,528,3,8
Croconaw (Shadow) WG+IP/WP,705,11,57
Dachsbun Ch+PsF/PR,539,2,11
Dartrix Pk+BrB/SeB,741,1,67
Decidueye Lf+FP/SSh,589,1,25
Decidueye (Hisuian) PC+TBl/AuS,809,1,86
Dedenne TS+D/PR,387,12,0
Deerling Tk+WC/TBl,669,10,47
