Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,764,1,65
Abomasnow (Shadow) PS+WBI/EB,764,12,65
Alomomola W+HP/Bl,666,12,41
Amoonguss A+GK/FoP,626,10,31
Amoonguss (Shadow) A+GK/FoP,626,1,31
Appletun A+SeB/O,662,1,40
Araquanid BBi+WP/BuB,360,14,0
Arboliva ML+EP/TBl,601,21,25
Aromatisse Ch+Psh/M,711,1,52
Azumarill B+IB/PR,613,3,28
Barbaracle FC+CrC/SE,334,39,0
Basculin WG+AT/AJ,723,19,55
Bayleef ML+AP/EB,699,1,49
Bayleef (Shadow) ML+AP/EB,589,1,22
Bellossom Ac+LB/DG,821,1,79
Bellossom (Shadow) Ac+LB/DG,764,1,65
Bibarel RO+S/HF,723,4,55
Bibarel (Shadow) RO+S/HF,678,4,44
Blastoise RO+HC/SkB,415,22,0
Blastoise (Shadow) RO+HC/SkB,520,13,5
Breloom FPm+DyP/GK,670,3,42
Brionne Ch+AJ/DV,678,4,44
Bruxish Cf+AT/PsF,145,2,0
Bulbasaur VW+PW/SeB,707,1,51
Bulbasaur (Shadow) VW+PW/SeB,707,1,51
Cacturne SkP+TBl/DyP,404,38,0
Cacturne (Shadow) SkP+TBl/DyP,421,0,0
Carbink RTh+RS/M,528,5,7
Carnivine VW+PW/Cr,707,21,51
Carracosta WG+Li/AP,715,4,53
Carracosta (Shadow) WG+AP/BS,577,4,19
Castform (Rainy) WG+WBW/T,552,11,13
Celebi Cf+AuS/LfS,240,0,0
Cherrim (Overcast) BS+DG/SoB,808,1,76
Cherrim (Sunshine) BS+WBF/SoB,808,1,76
Chesnaught LK+FP/SP,821,1,79
Chesnaught (Shadow) VW+FP/SP,650,12,37
Chespin VW+BS/SeB,764,1,65
Chespin (Shadow) VW+BS/SeB,747,3,61
Chinchou B+WP/Tb,796,2,73
Clamperl WG+BS/WP,723,19,55
Clauncher WG+AJ/Crbh,715,4,53
Clawitzer WG+Crbh/IB,715,4,53
Clefable FW+M/MM,821,1,79
Clefairy ZH+DV/BS,630,1,32
Cloyster IS+IW/Li,707,5,51
Cloyster (Shadow) IS+IW/Li,699,13,49
Comfey VW+GK/DK,764,21,65
Corphish B+AJ/VG,808,1,76
