Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,774,2,57
Abomasnow (Shadow) PS+WBI/EB,721,2,46
Alomomola W+HP/Bl,562,0,13
Amoonguss A+GK/FoP,183,52,0
Amoonguss (Shadow) A+GK/FoP,220,52,0
Appletun A+SeB/O,161,52,0
Araquanid BBi+WP/BuB,382,22,0
Arboliva ML+EP/TBl,473,10,0
Aromatisse Ch+Psh/M,455,47,0
Azumarill B+IB/PR,610,8,23
Barbaracle FC+CrC/SE,439,11,0
Basculin WG+AT/AJ,721,6,46
Bayleef ML+AP/EB,373,22,0
Bayleef (Shadow) ML+AP/EB,306,15,0
Bellossom Ac+LB/DG,140,48,0
Bellossom (Shadow) Ac+LB/DG,128,44,0
Bibarel RO+S/HF,677,26,37
Bibarel (Shadow) RO+S/HF,473,2,0
Blastoise RO+HC/SkB,346,27,0
Blastoise (Shadow) RO+HC/SkB,457,22,0
Breloom FPm+DyP/GK,846,3,72
Brionne Ch+AJ/DV,514,30,3
Bruxish Cf+AT/PsF,487,34,0
Bulbasaur VW+PW/SeB,524,2,5
Bulbasaur (Shadow) VW+PW/SeB,275,44,0
Cacturne SkP+TBl/DyP,475,6,0
Cacturne (Shadow) SkP+TBl/DyP,384,3,0
Carbink RTh+RS/M,514,2,3
Carnivine VW+PW/Cr,200,52,0
Carracosta WG+Li/AP,581,35,17
Carracosta (Shadow) WG+AP/BS,576,19,16
Castform (Rainy) WG+WBW/T,345,35,0
Celebi Cf+AuS/LfS,364,14,0
Cherrim (Overcast) BS+DG/SoB,488,34,0
Cherrim (Sunshine) BS+WBF/SoB,488,34,0
Chesnaught LK+FP/SP,350,3,0
Chesnaught (Shadow) VW+FP/SP,431,3,0
Chespin VW+BS/SeB,500,14,0
Chespin (Shadow) VW+BS/SeB,161,44,0
Chinchou B+WP/Tb,423,10,0
Clamperl WG+BS/WP,668,14,35
Clauncher WG+AJ/Crbh,668,30,35
Clawitzer WG+Crbh/IB,846,10,72
Clefable FW+M/MM,401,19,0
Clefairy ZH+DV/BS,899,39,83
Cloyster IS+IW/Li,903,2,84
Cloyster (Shadow) IS+IW/Li,884,2,80
Comfey VW+GK/DK,371,11,0
Corphish B+AJ/VG,668,2,35
Corphish (Shadow) B+AJ/VG,600,2,21
Corsola B+PG/RB,557,2,12
Cradily Ac+RT/GK,340,11,0
Cradily (Shadow) Ac+RT/GK,378,11,0
Crawdaunt W+NS/Sc,463,2,0
Crawdaunt (Shadow) W+NS/Sc,110,48,0
Croconaw WG+IP/WP,653,2,32
Croconaw (Shadow) WG+IP/WP,706,14,43
Dachsbun Ch+PsF/PR,528,2,6
Dartrix Pk+BrB/SeB,467,6,0
Decidueye Lf+FP/SSh,138,44,0
Decidueye (Hisuian) PC+TBl/AuS,492,19,0
