Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,4,0
Abomasnow (Shadow) PS+WBI/EB,237,4,0
Alomomola W+HP/Bl,661,1,45
Amoonguss A+GK/FoP,231,40,0
Amoonguss (Shadow) A+GK/FoP,231,40,0
Appletun A+SeB/O,121,31,0
Araquanid BBi+WP/BuB,220,9,0
Arboliva ML+EP/TBl,273,53,0
Aromatisse Ch+Psh/M,571,0,20
Azumarill B+IB/PR,582,5,23
Barbaracle FC+CrC/SE,321,28,0
Basculin WG+AT/AJ,575,15,21
Bayleef ML+AP/EB,288,40,0
Bayleef (Shadow) ML+AP/EB,232,16,0
Bellossom Ac+LB/DG,257,1,0
Bellossom (Shadow) Ac+LB/DG,234,7,0
Bibarel RO+S/HF,449,3,0
Bibarel (Shadow) RO+S/HF,432,3,0
Blastoise RO+HC/SkB,411,18,0
Blastoise (Shadow) RO+HC/SkB,292,31,0
Breloom FPm+DyP/GK,368,31,0
Brionne Ch+AJ/DV,561,12,17
Bruxish Cf+AT/PsF,290,19,0
Bulbasaur VW+PW/SeB,266,13,0
Bulbasaur (Shadow) VW+PW/SeB,266,13,0
Cacturne SkP+TBl/DyP,289,22,0
Cacturne (Shadow) SkP+TBl/DyP,376,35,0
Carbink RTh+RS/M,676,9,49
Carnivine VW+PW/Cr,276,25,0
Carracosta WG+Li/AP,697,0,55
Carracosta (Shadow) WG+AP/BS,726,100,63
Castform (Rainy) WG+WBW/T,414,12,0
Celebi Cf+AuS/LfS,294,31,0
Cherrim (Overcast) BS+DG/SoB,476,15,0
Cherrim (Sunshine) BS+WBF/SoB,292,31,0
Chesnaught LK+FP/SP,290,25,0
Chesnaught (Shadow) VW+FP/SP,290,25,0
Chespin VW+BS/SeB,264,25,0
Chespin (Shadow) VW+BS/SeB,224,50,0
Chinchou B+WP/Tb,457,42,0
Clamperl WG+BS/WP,589,0,25
Clauncher WG+AJ/Crbh,557,0,16
Clawitzer WG+Crbh/IB,697,0,55
Clefable FW+M/MM,517,0,5
Clefairy ZH+DV/BS,805,0,85
Cloyster IS+IW/Li,494,20,0
Cloyster (Shadow) IS+IW/Li,478,42,0
Comfey VW+GK/DK,380,37,0
Corphish B+AJ/VG,651,0,42
Corphish (Shadow) B+AJ/VG,571,0,20
Corsola B+PG/RB,589,15,25
Cradily Ac+RT/GK,277,37,0
Cradily (Shadow) Ac+RT/GK,329,37,0
Crawdaunt W+NS/Sc,564,0,18
Crawdaunt (Shadow) W+NS/Sc,376,40,0
Croconaw WG+IP/WP,510,15,3
Croconaw (Shadow) WG+IP/WP,510,6,3
Dachsbun Ch+PsF/PR,528,0,8
Dartrix Pk+BrB/SeB,233,25,0
Decidueye Lf+FP/SSh,268,13,0
Decidueye (Hisuian) PC+TBl/AuS,299,31,0
Dedenne TS+D/PR,357,13,0
Deerling Tk+WC/TBl,461,15,0
Dewgong IS+IW/DR,593,2,26
Dewott FC+AT/XS,275,40,0
Dewott (Shadow) FC+AT/XS,226,16,0
Dhelmise SC+PW/BrS,304,13,0
Diancie RTh+RS/M,694,90,54
Dipplin DT+SeB/O,147,31,0
Dolliv ML+EP/TBl,253,1,0
Dondozo W+S/O,371,33,0
Drizzile WG+S/WP,676,9,49
Eldegoss BS+GK/EB,163,16,0
Electrode (Hisuian) TS+WC/Sw,239,41,0
Empoleon MSo+HC/DrlP,475,3,0
Empoleon (Shadow) MSo+HC/DrlP,597,3,27
Exeggcute Cf+SeB/AP,267,31,0
Exeggcute (Shadow) Cf+SeB/AP,267,31,0
Exeggutor Cf+SeB/P,290,31,0
Exeggutor (Alolan) DT+SeB/DM,244,13,0
