Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,1,0
Abomasnow (Shadow) PS+WBI/EB,262,27,0
Alomomola W+HP/Bl,841,36,97
Amoonguss A+GK/FoP,358,1,0
Amoonguss (Shadow) A+GK/FoP,426,1,0
Appletun A+SeB/O,385,30,0
Araquanid BBi+WP/BuB,275,20,0
Arboliva ML+EP/TBl,676,1,50
Aromatisse Ch+Psh/M,375,49,0
Azumarill B+IB/PR,637,7,39
Barbaracle FC+CrC/SE,503,1,1
Basculin WG+AT/AJ,820,6,91
Bayleef ML+AP/EB,573,4,21
Bayleef (Shadow) ML+AP/EB,676,1,50
Bellossom Ac+LB/DG,292,38,0
Bellossom (Shadow) Ac+LB/DG,289,51,0
Bibarel RO+S/HF,690,1,54
Bibarel (Shadow) RO+S/HF,623,6,35
Blastoise RO+HC/SkB,771,1,77
Blastoise (Shadow) RO+HC/SkB,721,1,63
Breloom FPm+DyP/GK,412,6,0
Brionne Ch+AJ/DV,771,6,77
Bruxish Cf+AT/PsF,637,1,39
Bulbasaur VW+PW/SeB,753,1,72
Bulbasaur (Shadow) VW+PW/SeB,669,1,48
Cacturne SkP+TBl/DyP,404,1,0
Cacturne (Shadow) SkP+TBl/DyP,658,1,45
Carbink RTh+RS/M,602,2,29
Carnivine VW+PW/Cr,514,1,4
Carracosta WG+Li/AP,820,1,91
Carracosta (Shadow) WG+AP/BS,841,43,97
Castform (Rainy) WG+WBW/T,820,1,91
Celebi Cf+AuS/LfS,528,1,8
Cherrim (Overcast) BS+DG/SoB,700,1,57
Cherrim (Sunshine) BS+WBF/SoB,357,46,0
Chesnaught LK+FP/SP,346,38,0
Chesnaught (Shadow) VW+FP/SP,403,38,0
Chespin VW+BS/SeB,693,1,55
Chespin (Shadow) VW+BS/SeB,595,1,27
Chinchou B+WP/Tb,911,1,117
Clamperl WG+BS/WP,714,1,61
Clauncher WG+AJ/Crbh,820,6,91
Clawitzer WG+Crbh/IB,820,6,91
Clefable FW+M/MM,343,25,0
Clefairy ZH+DV/BS,732,4,66
Cloyster IS+IW/Li,714,1,61
Cloyster (Shadow) IS+IW/Li,658,6,45
Comfey VW+GK/DK,732,4,66
Corphish B+AJ/VG,732,1,66
Corphish (Shadow) B+AJ/VG,855,51,101
Corsola B+PG/RB,774,1,78
Cradily Ac+RT/GK,454,2,0
Cradily (Shadow) Ac+RT/GK,361,20,0
Crawdaunt W+NS/Sc,683,1,52
Crawdaunt (Shadow) W+NS/Sc,651,51,43
Croconaw WG+IP/WP,820,1,91
Croconaw (Shadow) WG+IP/WP,820,6,91
Dachsbun Ch+PsF/PR,388,49,0
Dartrix Pk+BrB/SeB,194,51,0
Decidueye Lf+FP/SSh,390,36,0
Decidueye (Hisuian) PC+TBl/AuS,326,22,0
Dedenne TS+D/PR,661,28,46
Deerling Tk+WC/TBl,595,1,27
Dewgong IS+IW/DR,711,9,60
Dewott FC+AT/XS,531,1,9
Dewott (Shadow) FC+AT/XS,277,30,0
Dhelmise SC+PW/BrS,409,12,0
Diancie RTh+RS/M,742,1,69
Dipplin DT+SeB/O,412,1,0
Dolliv ML+EP/TBl,686,1,53
Dondozo W+S/O,855,1,101
Drizzile WG+S/WP,820,1,91
Eldegoss BS+GK/EB,658,41,45
Electrode (Hisuian) TS+WC/Sw,658,1,45
Empoleon MSo+HC/DrlP,556,20,16
Empoleon (Shadow) MSo+HC/DrlP,528,1,8
Exeggcute Cf+SeB/AP,612,1,32
Exeggcute (Shadow) Cf+SeB/AP,563,1,18
Exeggutor Cf+SeB/P,347,9,0
Exeggutor (Alolan) DT+SeB/DM,282,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,343,6,0
Exeggutor (Shadow) Cf+SeB/P,431,9,0
Feraligatr SC+HC/IB,535,6,10
Feraligatr (Shadow) SC+HC/IB,340,46,0
Ferroseed MC+GB/Re,373,49,0
Ferroseed (Shadow) MC+GB/IH,428,33,0
Ferrothorn BS+PW/FC,425,41,0
Ferrothorn (Shadow) BS+PW/FC,359,33,0
Flabebe VW+DG/PlB,911,1,117
Flapple DB+SeB/DgP,307,51,0
Floatzel W+AJ/Sw,697,1,56
Floette VW+DG/PlB,665,44,47
Floragato Lf+GK/PR,633,1,38
Florges FW+CW/DV,395,41,0
Frillish H+NSh/IB,704,1,58
Frogadier B+S/AA,883,1,109
Frogadier (Shadow) B+S/AA,855,1,101
Gardevoir Ch+TAx/SB,693,1,55
Gardevoir (Shadow) Ch+TAx/SB,637,1,39
Gastrodon MSl+BS/WP,753,1,72
Gloom Ac+SlB/M,400,6,0
Gloom (Shadow) Ac+SlB/M,282,6,0
Gogoat VW+LB/RS,521,1,6
Goldeen Pk+AT/HA,683,1,52
Golduck Cf+CrC/Li,707,1,59
Golduck (Shadow) Cf+CrC/Li,651,1,43
Golisopod FC+XS/AJ,189,35,0
Gorebyss Cf+WP/P,764,1,75
Gourgeist (Average) I+SB/SeB,160,1,0
Gourgeist (Large) I+SB/SeB,151,1,0
Gourgeist (Small) I+SB/SeB,168,1,0
Gourgeist (Super) I+SB/SeB,147,1,0
Granbull Ch+CC/Cr,714,1,61
Granbull (Shadow) Ch+CC/Cr,658,6,45
Greninja WSh+HC/NS,774,1,78
Greninja (Shadow) WSh+HC/NS,718,1,62
Grimmsnarl SkP+FoP/PR,524,1,7
Grotle RL+BS/EB,742,1,69
Grotle (Shadow) RL+BS/EB,549,1,14
Grovyle QA+LB/AA,410,30,0
Grovyle (Shadow) BS+LB/AA,482,30,0
Gyarados DB+AT/Cr,676,1,50
Gyarados (Shadow) DB+AT/Cr,637,6,39
Hatterene PC+Psh/PW,644,6,41
Huntail WG+AT/Cr,820,1,91
Hydrapple DT+SeB/O,430,30,0
Inteleon WG+S/SB,827,51,93
Ivysaur VW+PW/SlB,442,9,0
Ivysaur (Shadow) VW+PW/SlB,255,6,0
Jellicent H+S/SB,644,1,41
Kabuto MS+AJ/RT,816,35,90
Kabuto (Shadow) MS+AJ/RT,933,27,123
Kabutops FC+SE/WP,686,43,53
Kabutops (Shadow) FC+SE/WP,742,27,69
Kartana FC+LB/SSw,354,51,0
Kingdra DB+Sw/O,207,46,0
Kingdra (Shadow) DB+Sw/O,228,51,0
Kingler B+Crbh/VG,690,1,54
Klefki A+FoP/PR,286,49,0
Krabby B+VG/RSh,683,1,52
Kyogre (Shadow) W+Av/S,799,1,85
Lanturn Sp+S/Tb,911,1,117
Lapras Psy+SpA/IB,721,1,63
Lapras (Shadow) Psy+SpA/IB,704,1,58
Leafeon QA+LB/LR,602,1,29
Leavanny SC+LB/XS,297,30,0
Lileep Ac+GK/AP,350,36,0
Lileep (Shadow) Ac+GK/AP,443,36,0
Lilligant Ch+PlB/HB,616,1,33
Lilligant (Hisuian) BS+UH/PlB,514,1,4
Lombre B+Sc/GK,750,4,71
Ludicolo A+WBW/LfS,612,44,32
Lumineon W+AT/SvW,781,1,80
Lurantis Lf+LB/SP,609,1,31
Mantine WA+AA/IB,363,12,0
Mantyke B+WP/AA,669,2,48
Maractus BS+AA/PlB,433,46,0
Marshtomp MS+S/Sl,697,1,56
Marshtomp (Shadow) MS+S/Sl,661,43,46
Mawile A+VG/IH,466,1,0
Mawile (Shadow) A+IH/VG,310,25,0
Meganium VW+FP/Eq,566,41,19
Meganium (Shadow) VW+FP/Eq,354,46,0
Meowscarada Lf+FP/NS,514,1,4
Milotic W+AT/Wr,735,1,67
Milotic (Shadow) W+AT/Wr,686,1,53
