Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,713,0,55
Abomasnow (Shadow) PS+WBI/EB,647,0,38
Alomomola W+HP/Bl,693,11,50
Amoonguss A+GK/FoP,432,0,0
Amoonguss (Shadow) A+GK/FoP,697,0,51
Appletun A+SeB/O,413,0,0
Araquanid BBi+WP/BuB,316,18,0
Arboliva ML+EP/TBl,308,35,0
Aromatisse Ch+Psh/M,593,4,24
Azumarill B+IB/PR,519,15,5
Barbaracle FC+CrC/SE,581,0,21
Basculin WG+AT/AJ,751,0,65
Bayleef ML+AP/EB,330,0,0
Bayleef (Shadow) ML+AP/EB,411,0,0
Bellossom Ac+LB/DG,191,21,0
Bellossom (Shadow) Ac+LB/DG,238,21,0
Bibarel RO+S/HF,833,0,86
Bibarel (Shadow) RO+S/HF,779,0,72
Blastoise RO+HC/SkB,430,14,0
Blastoise (Shadow) RO+HC/SkB,558,14,15
Breloom FPm+DyP/GK,670,56,44
Brionne Ch+AJ/DV,624,14,32
Bruxish Cf+AT/PsF,217,35,0
Bulbasaur VW+PW/SeB,717,70,56
Bulbasaur (Shadow) VW+PW/SeB,682,70,47
Cacturne SkP+TBl/DyP,585,0,22
Cacturne (Shadow) SkP+TBl/DyP,507,0,2
Carbink RTh+RS/M,432,22,0
Carnivine VW+PW/Cr,647,0,38
Carracosta WG+Li/AP,833,0,86
Carracosta (Shadow) WG+AP/BS,751,0,65
Castform (Rainy) WG+WBW/T,616,42,30
Celebi Cf+AuS/LfS,286,0,0
Cherrim (Overcast) BS+DG/SoB,717,14,56
Cherrim (Sunshine) BS+WBF/SoB,593,14,24
Chesnaught LK+FP/SP,802,0,78
Chesnaught (Shadow) VW+FP/SP,608,0,28
Chespin VW+BS/SeB,492,0,0
Chespin (Shadow) VW+BS/SeB,283,21,0
Chinchou B+WP/Tb,802,28,78
Clamperl WG+BS/WP,833,0,86
Clauncher WG+AJ/Crbh,802,14,78
Clawitzer WG+Crbh/IB,751,0,65
Clefable FW+M/MM,627,4,33
Clefairy ZH+DV/BS,810,4,80
Cloyster IS+IW/Li,810,14,80
Cloyster (Shadow) IS+IW/Li,806,0,79
Comfey VW+GK/DK,670,4,44
Corphish B+AJ/VG,833,0,86
Corphish (Shadow) B+AJ/VG,806,0,79
Corsola B+PG/RB,519,28,5
Cradily Ac+RT/GK,392,14,0
Cradily (Shadow) Ac+RT/GK,468,14,0
Crawdaunt W+NS/Sc,515,0,4
Crawdaunt (Shadow) W+NS/Sc,188,35,0
Croconaw WG+IP/WP,666,28,43
Croconaw (Shadow) WG+IP/WP,763,0,68
Dachsbun Ch+PsF/PR,593,4,24
Dartrix Pk+BrB/SeB,324,0,0
Decidueye Lf+FP/SSh,298,35,0
Decidueye (Hisuian) PC+TBl/AuS,456,35,0
Dedenne TS+D/PR,229,11,0
Deerling Tk+WC/TBl,751,0,65
Dewgong IS+IW/DR,562,42,16
Dewott FC+AT/XS,500,14,0
Dewott (Shadow) FC+AT/XS,328,35,0
Dhelmise SC+PW/BrS,457,0,0
Diancie RTh+RS/M,624,4,32
Dipplin DT+SeB/O,409,0,0
Dolliv ML+EP/TBl,531,0,8
Dondozo W+S/O,417,28,0
Drizzile WG+S/WP,751,0,65
Eldegoss BS+GK/EB,357,0,0
Electrode (Hisuian) TS+WC/Sw,230,21,0
Empoleon MSo+HC/DrlP,589,14,23
Empoleon (Shadow) MSo+HC/DrlP,554,0,14
Exeggcute Cf+SeB/AP,348,4,0
Exeggcute (Shadow) Cf+SeB/AP,299,0,0
Exeggutor Cf+SeB/P,351,0,0
Exeggutor (Alolan) DT+SeB/DM,328,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,385,35,0
Exeggutor (Shadow) Cf+SeB/P,251,35,0
Feraligatr SC+HC/IB,538,14,10
Feraligatr (Shadow) SC+HC/IB,724,0,58
Ferroseed MC+GB/Re,674,7,45
Ferroseed (Shadow) MC+GB/IH,844,14,89
Ferrothorn BS+PW/FC,359,0,0
Ferrothorn (Shadow) BS+PW/FC,421,0,0
Flabebe VW+DG/PlB,717,4,56
Flapple DB+SeB/DgP,346,35,0
Floatzel W+AJ/Sw,534,0,9
Floette VW+DG/PlB,670,4,44
Floragato Lf+GK/PR,477,0,0
Florges FW+CW/DV,507,4,2
Frillish H+NSh/IB,492,18,0
Frogadier B+S/AA,833,0,86
Frogadier (Shadow) B+S/AA,806,0,79
Gardevoir Ch+TAx/SB,515,4,4
Gardevoir (Shadow) Ch+TAx/SB,375,0,0
Gastrodon MSl+BS/WP,380,0,0
Gloom Ac+SlB/M,724,0,58
Gloom (Shadow) Ac+SlB/M,686,35,48
Gogoat VW+LB/RS,209,21,0
Goldeen Pk+AT/HA,689,0,49
Golduck Cf+CrC/Li,500,14,0
Golduck (Shadow) Cf+CrC/Li,500,0,0
Golisopod FC+XS/AJ,398,0,0
Gorebyss Cf+WP/P,686,0,48
Gourgeist (Average) I+SB/SeB,308,0,0
Gourgeist (Large) I+SB/SeB,315,0,0
Gourgeist (Small) I+SB/SeB,327,0,0
Gourgeist (Super) I+SB/SeB,298,0,0
Granbull Ch+CC/Cr,531,4,8
Granbull (Shadow) Ch+CC/Cr,507,0,2
Greninja WSh+HC/NS,186,49,0
Greninja (Shadow) WSh+HC/NS,213,49,0
Grimmsnarl SkP+FoP/PR,357,0,0
Grotle RL+BS/EB,202,21,0
Grotle (Shadow) RL+BS/EB,184,7,0
Grovyle QA+LB/AA,277,21,0
Grovyle (Shadow) BS+LB/AA,329,21,0
Gyarados DB+AT/Cr,503,14,1
Gyarados (Shadow) DB+AT/Cr,376,35,0
Hatterene PC+Psh/PW,192,11,0
Huntail WG+AT/Cr,751,0,65
Hydrapple DT+SeB/O,459,0,0
Inteleon WG+S/SB,751,0,65
Ivysaur VW+PW/SlB,686,0,48
Ivysaur (Shadow) VW+PW/SlB,608,0,28
Jellicent H+S/SB,253,39,0
Kabuto MS+AJ/RT,697,0,51
Kabuto (Shadow) MS+AJ/RT,395,35,0
Kabutops FC+SE/WP,751,0,65
