Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,504,0,1
Abomasnow (Shadow) PS+WBI/EB,440,16,0
Alomomola W+HP/Bl,508,2,2
Amoonguss A+GK/FoP,626,9,29
Amoonguss (Shadow) A+GK/FoP,608,0,25
Appletun A+SeB/O,496,0,0
Araquanid BBi+WP/BuB,73,14,0
Arboliva ML+EP/TBl,117,0,0
Aromatisse Ch+Psh/M,105,21,0
Azumarill B+IB/PR,397,22,0
Barbaracle FC+CrC/SE,191,28,0
Basculin WG+AT/AJ,586,35,20
Bayleef ML+AP/EB,91,14,0
Bayleef (Shadow) ML+AP/EB,95,0,0
Bellossom Ac+LB/DG,343,16,0
Bellossom (Shadow) Ac+LB/DG,417,16,0
Bibarel RO+S/HF,656,0,36
Bibarel (Shadow) RO+S/HF,560,0,14
Blastoise RO+HC/SkB,330,21,0
Blastoise (Shadow) RO+HC/SkB,400,21,0
Breloom FPm+DyP/GK,92,2,0
Brionne Ch+AJ/DV,107,35,0
Bruxish Cf+AT/PsF,786,7,66
Bulbasaur VW+PW/SeB,175,42,0
Bulbasaur (Shadow) VW+PW/SeB,158,14,0
Cacturne SkP+TBl/DyP,565,2,15
Cacturne (Shadow) SkP+TBl/DyP,210,23,0
Carbink RTh+RS/M,472,20,0
Carnivine VW+PW/Cr,142,28,0
Carracosta WG+Li/AP,656,2,36
Carracosta (Shadow) WG+AP/BS,665,7,38
Castform (Rainy) WG+WBW/T,713,0,49
Celebi Cf+AuS/LfS,786,7,66
Cherrim (Overcast) BS+DG/SoB,400,21,0
Cherrim (Sunshine) BS+WBF/SoB,380,7,0
Chesnaught LK+FP/SP,137,42,0
Chesnaught (Shadow) VW+FP/SP,129,14,0
Chespin VW+BS/SeB,393,7,0
Chespin (Shadow) VW+BS/SeB,161,28,0
Chinchou B+WP/Tb,752,0,58
Clamperl WG+BS/WP,573,0,17
Clauncher WG+AJ/Crbh,713,0,49
Clawitzer WG+Crbh/IB,591,35,21
Clefable FW+M/MM,626,2,29
Clefairy ZH+DV/BS,878,2,87
Cloyster IS+IW/Li,489,28,0
Cloyster (Shadow) IS+IW/Li,608,0,25
Comfey VW+GK/DK,578,2,18
Corphish B+AJ/VG,747,7,57
Corphish (Shadow) B+AJ/VG,713,7,49
Corsola B+PG/RB,704,30,47
Cradily Ac+RT/GK,621,9,28
Cradily (Shadow) Ac+RT/GK,573,0,17
Crawdaunt W+NS/Sc,600,2,23
Crawdaunt (Shadow) W+NS/Sc,229,42,0
Croconaw WG+IP/WP,578,0,18
Croconaw (Shadow) WG+IP/WP,578,0,18
Dachsbun Ch+PsF/PR,111,21,0
Dartrix Pk+BrB/SeB,353,35,0
Decidueye Lf+FP/SSh,113,0,0
Decidueye (Hisuian) PC+TBl/AuS,421,16,0
Dedenne TS+D/PR,578,2,18
Deerling Tk+WC/TBl,436,21,0
Dewgong IS+IW/DR,359,28,0
Dewott FC+AT/XS,124,28,0
Dewott (Shadow) FC+AT/XS,130,14,0
Dhelmise SC+PW/BrS,730,7,53
Diancie RTh+RS/M,526,2,6
Dipplin DT+SeB/O,303,21,0
Dolliv ML+EP/TBl,100,14,0
Dondozo W+S/O,497,28,0
Drizzile WG+S/WP,591,35,21
Eldegoss BS+GK/EB,560,0,14
Electrode (Hisuian) TS+WC/Sw,369,2,0
Empoleon MSo+HC/DrlP,442,35,0
Empoleon (Shadow) MSo+HC/DrlP,686,21,43
Exeggcute Cf+SeB/AP,808,0,71
Exeggcute (Shadow) Cf+SeB/AP,786,7,66
Exeggutor Cf+SeB/P,786,7,66
Exeggutor (Alolan) DT+SeB/DM,129,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,114,28,0
Exeggutor (Shadow) Cf+SeB/P,734,7,54
Feraligatr SC+HC/IB,432,35,0
Feraligatr (Shadow) SC+HC/IB,665,35,38
Ferroseed MC+GB/Re,795,0,68
Ferroseed (Shadow) MC+GB/IH,795,0,68
Ferrothorn BS+PW/FC,608,0,25
Ferrothorn (Shadow) BS+PW/FC,351,21,0
Flabebe VW+DG/PlB,630,2,30
Flapple DB+SeB/DgP,427,7,0
Floatzel W+AJ/Sw,556,21,13
Floette VW+DG/PlB,578,2,18
Floragato Lf+GK/PR,103,0,0
Florges FW+CW/DV,450,11,0
Frillish H+NSh/IB,752,0,58
Frogadier B+S/AA,656,0,36
Frogadier (Shadow) B+S/AA,682,7,42
Gardevoir Ch+TAx/SB,139,21,0
Gardevoir (Shadow) Ch+TAx/SB,134,2,0
Gastrodon MSl+BS/WP,526,2,6
Gloom Ac+SlB/M,508,0,2
Gloom (Shadow) Ac+SlB/M,190,42,0
Gogoat VW+LB/RS,151,42,0
Goldeen Pk+AT/HA,458,16,0
Golduck Cf+CrC/Li,778,0,64
Golduck (Shadow) Cf+CrC/Li,747,35,57
Golisopod FC+XS/AJ,120,14,0
Gorebyss Cf+WP/P,782,21,65
Gourgeist (Average) I+SB/SeB,482,21,0
Gourgeist (Large) I+SB/SeB,471,21,0
Gourgeist (Small) I+SB/SeB,730,21,53
Gourgeist (Super) I+SB/SeB,457,21,0
