Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,5,48
Abomasnow (Shadow) PS+WBI/EB,611,5,35
Alomomola W+HP/Bl,541,5,13
Amoonguss A+GK/FoP,563,5,20
Amoonguss (Shadow) A+GK/FoP,483,40,0
Appletun A+SeB/O,828,45,103
Araquanid BBi+WP/BuB,367,20,0
Arboliva ML+EP/TBl,535,30,11
Aromatisse Ch+Psh/M,563,15,20
Azumarill B+IB/PR,434,30,0
Barbaracle FC+CrC/SE,252,50,0
Basculin WG+AT/AJ,687,15,59
Bayleef ML+AP/EB,515,5,5
Bayleef (Shadow) ML+AP/EB,547,50,15
Bellossom Ac+LB/DG,429,30,0
Bellossom (Shadow) Ac+LB/DG,554,30,17
Bibarel RO+S/HF,422,5,0
Bibarel (Shadow) RO+S/HF,563,5,20
Blastoise RO+HC/SkB,346,15,0
Blastoise (Shadow) RO+HC/SkB,192,30,0
Breloom FPm+DyP/GK,519,45,6
Brionne Ch+AJ/DV,446,15,0
Bruxish Cf+AT/PsF,515,5,5
Bulbasaur VW+PW/SeB,605,20,33
Bulbasaur (Shadow) VW+PW/SeB,713,55,67
Cacturne SkP+TBl/DyP,694,45,61
Cacturne (Shadow) SkP+TBl/DyP,640,35,44
Carbink RTh+RS/M,309,5,0
Carnivine VW+PW/Cr,713,20,67
Carracosta WG+Li/AP,767,5,84
Carracosta (Shadow) WG+AP/BS,554,5,17
Castform (Rainy) WG+WBW/T,349,5,0
Celebi Cf+AuS/LfS,557,40,18
Cherrim (Overcast) BS+DG/SoB,783,40,89
Cherrim (Sunshine) BS+WBF/SoB,469,30,0
Chesnaught LK+FP/SP,451,20,0
Chesnaught (Shadow) VW+FP/SP,495,20,0
Chespin VW+BS/SeB,633,30,42
Chespin (Shadow) VW+BS/SeB,742,55,76
Chinchou B+WP/Tb,691,15,60
Clamperl WG+BS/WP,694,15,61
Clauncher WG+AJ/Crbh,605,25,33
Clawitzer WG+Crbh/IB,767,5,84
Clefable FW+M/MM,582,5,26
Clefairy ZH+DV/BS,812,15,98
Cloyster IS+IW/Li,605,0,33
Cloyster (Shadow) IS+IW/Li,550,0,16
Comfey VW+GK/DK,547,5,15
Corphish B+AJ/VG,761,5,82
Corphish (Shadow) B+AJ/VG,719,5,69
Corsola B+PG/RB,455,15,0
Cradily Ac+RT/GK,621,15,38
Cradily (Shadow) Ac+RT/GK,541,5,13
Crawdaunt W+NS/Sc,700,5,63
Crawdaunt (Shadow) W+NS/Sc,633,5,42
Croconaw WG+IP/WP,535,0,11
Croconaw (Shadow) WG+IP/WP,643,25,45
Dachsbun Ch+PsF/PR,500,25,0
Dartrix Pk+BrB/SeB,815,55,99
Decidueye Lf+FP/SSh,470,20,0
Decidueye (Hisuian) PC+TBl/AuS,509,30,3
Dedenne TS+D/PR,323,30,0
Deerling Tk+WC/TBl,770,30,85
Dewgong IS+IW/DR,500,5,0
Dewott FC+AT/XS,241,50,0
Dewott (Shadow) FC+AT/XS,273,40,0
Dhelmise SC+PW/BrS,707,10,65
Diancie RTh+RS/M,376,40,0
Dipplin DT+SeB/O,853,45,111
Dolliv ML+EP/TBl,538,40,12
Dondozo W+S/O,528,0,9
Drizzile WG+S/WP,767,5,84
Eldegoss BS+GK/EB,624,5,39
Electrode (Hisuian) TS+WC/Sw,478,30,0
Empoleon MSo+HC/DrlP,180,50,0
Empoleon (Shadow) MSo+HC/DrlP,509,5,3
Exeggcute Cf+SeB/AP,633,50,42
Exeggcute (Shadow) Cf+SeB/AP,729,30,72
Exeggutor Cf+SeB/P,764,55,83
Exeggutor (Alolan) DT+SeB/DM,847,25,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,831,15,104
Exeggutor (Shadow) Cf+SeB/P,726,45,71
Feraligatr SC+HC/IB,416,5,0
Feraligatr (Shadow) SC+HC/IB,541,5,13
Ferroseed MC+GB/Re,834,5,105
Ferroseed (Shadow) MC+GB/IH,815,5,99
Ferrothorn BS+PW/FC,457,25,0
Ferrothorn (Shadow) BS+PW/FC,563,5,20
Flabebe VW+DG/PlB,748,5,78
Flapple DB+SeB/DgP,821,25,101
Floatzel W+AJ/Sw,707,5,65
Floette VW+DG/PlB,538,15,12
Floragato Lf+GK/PR,630,30,41
Florges FW+CW/DV,614,5,36
Frillish H+NSh/IB,374,5,0
Frogadier B+S/AA,757,5,81
Frogadier (Shadow) B+S/AA,713,5,67
Gardevoir Ch+TAx/SB,535,5,11
Gardevoir (Shadow) Ch+TAx/SB,503,40,1
Gastrodon MSl+BS/WP,570,35,22
Gloom Ac+SlB/M,735,40,74
Gloom (Shadow) Ac+SlB/M,761,20,82
Gogoat VW+LB/RS,439,20,0
Goldeen Pk+AT/HA,662,5,51
Golduck Cf+CrC/Li,410,5,0
Golduck (Shadow) Cf+CrC/Li,560,5,19
Golisopod FC+XS/AJ,268,50,0
Gorebyss Cf+WP/P,687,5,59
Gourgeist (Average) I+SB/SeB,608,5,34
Gourgeist (Large) I+SB/SeB,608,50,34
Gourgeist (Small) I+SB/SeB,624,50,39
Gourgeist (Super) I+SB/SeB,617,5,37
Granbull Ch+CC/Cr,585,5,27
Granbull (Shadow) Ch+CC/Cr,515,50,5
Greninja WSh+HC/NS,703,5,64
Greninja (Shadow) WSh+HC/NS,640,5,44
Grimmsnarl SkP+FoP/PR,398,40,0
Grotle RL+BS/EB,397,20,0
Grotle (Shadow) RL+BS/EB,390,0,0
Grovyle QA+LB/AA,831,55,104
Grovyle (Shadow) BS+LB/AA,815,45,99
Gyarados DB+AT/Cr,582,5,26
Gyarados (Shadow) DB+AT/Cr,471,50,0
Hatterene PC+Psh/PW,484,40,0
Huntail WG+AT/Cr,675,15,55
Hydrapple DT+SeB/O,847,35,109
Inteleon WG+S/SB,719,5,69
Ivysaur VW+PW/SlB,675,40,55
Ivysaur (Shadow) VW+PW/SlB,662,20,51
Jellicent H+S/SB,333,15,0
Kabuto MS+AJ/RT,589,15,28
Kabuto (Shadow) MS+AJ/RT,515,5,5
Kabutops FC+SE/WP,264,40,0
Kabutops (Shadow) FC+SE/WP,328,40,0
Kartana FC+LB/SSw,468,0,0
Kingdra DB+Sw/O,512,5,4
Kingdra (Shadow) DB+Sw/O,394,40,0
Kingler B+Crbh/VG,726,5,71
Klefki A+FoP/PR,595,5,30
Krabby B+VG/RSh,726,5,71
Kyogre (Shadow) W+Av/S,633,5,42
Lanturn Sp+S/Tb,185,50,0
Lapras Psy+SpA/IB,270,25,0
Lapras (Shadow) Psy+SpA/IB,287,15,0
Leafeon QA+LB/LR,592,30,29
Leavanny SC+LB/XS,608,65,34
Lileep Ac+GK/AP,633,5,42
Lileep (Shadow) Ac+GK/AP,621,5,38
Lilligant Ch+PlB/HB,703,20,64
Lilligant (Hisuian) BS+UH/PlB,627,20,40
Lombre B+Sc/GK,656,5,49
Ludicolo A+WBW/LfS,298,40,0
Lumineon W+AT/SvW,519,0,6
Lurantis Lf+LB/SP,428,10,0
Mantine WA+AA/IB,585,45,27
Mantyke B+WP/AA,719,45,69
Maractus BS+AA/PlB,802,10,95
Marshtomp MS+S/Sl,649,5,47
Marshtomp (Shadow) MS+S/Sl,608,5,34
Mawile A+VG/IH,627,5,40
Mawile (Shadow) A+IH/VG,585,5,27
Meganium VW+FP/Eq,385,20,0
Meganium (Shadow) VW+FP/Eq,427,20,0
Meowscarada Lf+FP/NS,570,10,22
Milotic W+AT/Wr,404,25,0
Milotic (Shadow) W+AT/Wr,477,15,0
Morgrem SkP+FoP/PR,525,5,8
Mr. Mime Psy+SB/P,544,5,14
Ninetales (Alolan) PS+WBI/DG,582,0,26
Ninetales (Alolan) (Shadow) PS+WBI/DG,535,0,11
Nuzleaf FA+LB/FoP,764,20,83
Nuzleaf (Shadow) FA+LB/FoP,773,45,86
Octillery LO+Oc/GS,802,15,95
Oddish Ac+SeB/SlB,643,20,45
Oddish (Shadow) Ac+SeB/SlB,742,55,76
Omanyte MS+RT/RB,242,50,0
Omanyte (Shadow) MS+RT/RB,272,50,0
Omastar MS+RS/HP,266,50,0
Omastar (Shadow) MS+RS/HP,330,50,0
Palkia (Shadow) DB+AT/DM,450,20,0
Palpitoad MS+WP/EP,713,25,67
Parasect FC+XS/CP,611,40,35
Pelipper WA+WBW/Hu,601,5,32
Piplup B+DrlP/IW,761,15,82
Piplup (Shadow) B+DrlP/IW,764,5,83
Politoed MS+WBW/IB,509,0,3
Politoed (Shadow) MS+WBW/IB,554,35,17
Poliwhirl B+Sc/MB,547,0,15
Poliwhirl (Shadow) B+Sc/MB,496,45,0
Poliwrath MS+DyP/IW,211,50,0
Poliwrath (Shadow) MS+DyP/IW,244,40,0
Popplio WG+AT/AJ,742,15,76
Primarina W+DV/HC,566,25,21
Prinplup B+IW/HP,707,0,65
Prinplup (Shadow) B+IW/HP,430,45,0
Pumpkaboo (Average) A+GK/FoP,643,40,45
Pumpkaboo (Large) A+GK/FoP,496,40,0
Pumpkaboo (Small) A+GK/FoP,719,30,69
Pumpkaboo (Super) A+GK/FoP,646,40,46
Quagsire MS+AT/SE,617,25,37
Quagsire (Shadow) MS+AT/SE,563,5,20
Quaquaval WA+CC/HC,237,20,0
Quaxwell WA+AJ/AA,550,35,16
Quilladin VW+BS/EB,388,20,0
Quilladin (Shadow) VW+BS/EB,473,20,0
Qwilfish PSt+AT/IB,633,5,42
Qwilfish (Shadow) PSt+AT/IB,557,5,18
Rapidash (Galarian) FW+BS/WC,415,40,0
Relicanth WG+AT/AP,427,25,0
Ribombee FW+DG/BBu,598,5,31
Rillaboom RL+DrB/FP,441,10,0
Roselia PJ+SlB/PlB,735,10,74
Rotom (Mow) TS+OW/LfS,483,20,0
Rotom (Wash) TS+Tb/HP,290,40,0
Rowlet Lf+SeB/EB,789,35,91
Samurott FC+HC/Mh,264,50,0
Samurott (Hisuian) FC+SSw/IW,253,40,0
Samurott (Shadow) FC+HC/Mh,316,50,0
Sawsbuck FA+WC/TBl,799,20,94
Sceptile FC+LB/BkS,636,10,43
Sceptile (Shadow) FC+LB/BkS,780,45,88
Seadra DB+HP/DgP,490,15,0
Seadra (Shadow) DB+HP/DgP,671,5,54
Seaking Pk+DR/IW,456,15,0
Sealeo PS+S/BS,452,0,0
Sealeo (Shadow) PS+S/BS,327,35,0
Seel WG+AT/IW,707,5,65
Seismitoad MS+EP/SlB,732,5,73
Serperior VW+FP/AA,388,20,0
Serperior (Shadow) VW+FP/LT,407,20,0
Servine VW+GK/Wr,387,30,0
Servine (Shadow) VW+GK/Wr,429,30,0
Sharpedo W+Cr/PF,538,5,12
Sharpedo (Shadow) W+Cr/PF,472,40,0
Shaymin (Land) ML+GK/SFl,601,40,32
Shaymin (Sky) ML+GK/EB,719,25,69
Shellos MSl+BS/WP,421,35,0
Shiftry Sn+LB/FoP,691,20,60
Shiftry (Shadow) Sn+LB/FoP,878,45,119
Shiinotic A+SeB/M,624,50,39
Simipour WG+S/Cr,767,5,84
Simisage VW+GK/Cr,681,20,57
Skiddo RSm+SeB/BkB,678,40,56
Skrelp Ac+AT/Tw,621,5,38
Slowbro Cf+DrP/IB,274,15,0
Slowbro (Shadow) Cf+DrP/IB,190,40,0
Slowking Cf+S/Bl,368,15,0
Slowking (Shadow) Cf+S/Bl,250,50,0
Slowpoke Cf+Psh/WP,370,25,0
Slowpoke (Shadow) Cf+Psh/WP,215,40,0
Slurpuff FW+PR/EB,624,25,39
Snover PS+IB/EB,691,5,60
Snover (Shadow) PS+IB/EB,630,5,41
Snubbull Tk+BkB/Cr,589,5,28
Snubbull (Shadow) Tk+BkB/Cr,627,40,40
Spritzee Ch+Tb/DK,605,35,33
Starmie Psy+S/PG,278,50,0
Starmie (Shadow) Psy+S/PG,298,30,0
Suicune IF+BuB/Sc,716,0,68
Suicune (Shadow) IF+BuB/Sc,697,0,62
Sunflora BS+LfS/SlB,808,20,97
Swadloon BBi+EB/SvW,668,5,53
Swampert MS+HC/Eq,668,5,53
Swampert (Shadow) MS+HC/Eq,614,5,36
Swanna AS+Fl/IB,726,5,71
Swanna (Shadow) WG+Fl/IB,719,5,69
Swirlix Tk+EB/DK,767,5,84
Sylveon Ch+Psh/M,576,15,24
Tangela VW+GK/SlB,687,30,59
Tangela (Shadow) VW+GK/SlB,697,55,62
Tangrowth VW+PW/RS,492,30,0
Tangrowth (Shadow) VW+PW/RS,662,20,51
Tapu Fini WG+S/NM,400,25,0
Tatsugiri (Curly) WG+S/O,767,5,84
Tatsugiri (Droopy) WG+S/O,767,5,84
Tatsugiri (Stretchy) WG+S/O,767,5,84
Tauros (Aqua) DK+AJ/TBl,219,30,0
Tentacool PSt+WP/Wr,630,5,41
Tentacool (Shadow) PSt+WP/Wr,557,5,18
Tentacruel Ac+Sc/Pbk,480,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,566,15,21
