Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,265,27,0
Abomasnow (Shadow) PS+WBI/EB,276,11,0
Alomomola W+HP/Bl,470,51,0
Amoonguss A+GK/FoP,290,47,0
Amoonguss (Shadow) A+GK/FoP,322,31,0
Appletun A+SeB/O,279,6,0
Araquanid BBi+WP/BuB,511,6,3
Arboliva ML+EP/TBl,725,6,59
Aromatisse Ch+Psh/M,451,51,0
Azumarill B+IB/PR,667,6,44
Barbaracle FC+CrC/SE,851,3,92
Basculin WG+AT/AJ,900,3,105
Bayleef ML+AP/EB,603,1,27
Bayleef (Shadow) ML+AP/EB,492,38,0
Bellossom Ac+LB/DG,300,51,0
Bellossom (Shadow) Ac+LB/DG,300,27,0
Bibarel RO+S/HF,709,3,55
Bibarel (Shadow) RO+S/HF,667,3,44
Blastoise RO+HC/SkB,816,3,83
Blastoise (Shadow) RO+HC/SkB,778,3,73
Breloom FPm+DyP/GK,359,3,0
Brionne Ch+AJ/DV,877,3,99
Bruxish Cf+AT/PsF,732,3,61
Bulbasaur VW+PW/SeB,625,2,33
Bulbasaur (Shadow) VW+PW/SeB,522,2,6
Cacturne SkP+TBl/DyP,429,35,0
Cacturne (Shadow) SkP+TBl/DyP,417,3,0
Carbink RTh+RS/M,679,6,47
Carnivine VW+PW/Cr,534,6,9
Carracosta WG+Li/AP,900,3,105
Carracosta (Shadow) WG+AP/BS,900,3,105
Castform (Rainy) WG+WBW/T,816,3,83
Celebi Cf+AuS/LfS,317,51,0
Cherrim (Overcast) BS+DG/SoB,709,6,55
Cherrim (Sunshine) BS+WBF/SoB,307,43,0
Chesnaught LK+FP/SP,294,35,0
Chesnaught (Shadow) VW+FP/SP,334,35,0
Chespin VW+BS/SeB,702,6,53
Chespin (Shadow) VW+BS/SeB,622,6,32
Chinchou B+WP/Tb,954,3,119
Clamperl WG+BS/WP,900,3,105
Clauncher WG+AJ/Crbh,900,3,105
Clawitzer WG+Crbh/IB,900,3,105
Clefable FW+M/MM,401,35,0
Clefairy ZH+DV/BS,721,6,58
Cloyster IS+IW/Li,847,3,91
Cloyster (Shadow) IS+IW/Li,816,3,83
Comfey VW+GK/DK,755,6,67
Corphish B+AJ/VG,774,3,72
Corphish (Shadow) B+AJ/VG,725,3,59
Corsola B+PG/RB,938,3,115
Cradily Ac+RT/GK,599,6,26
Cradily (Shadow) Ac+RT/GK,519,6,5
Crawdaunt W+NS/Sc,751,3,66
Crawdaunt (Shadow) W+NS/Sc,706,3,54
Croconaw WG+IP/WP,900,3,105
Croconaw (Shadow) WG+IP/WP,900,3,105
Dachsbun Ch+PsF/PR,503,6,1
Dartrix Pk+BrB/SeB,136,3,0
Decidueye Lf+FP/SSh,519,6,5
Decidueye (Hisuian) PC+TBl/AuS,303,27,0
Dedenne TS+D/PR,698,7,52
Deerling Tk+WC/TBl,679,6,47
Dewgong IS+IW/DR,583,35,22
Dewott FC+AT/XS,633,3,35
Dewott (Shadow) FC+AT/XS,538,3,10
Dhelmise SC+PW/BrS,395,43,0
Diancie RTh+RS/M,862,3,95
Dipplin DT+SeB/O,295,6,0
Dolliv ML+EP/TBl,580,22,21
Dondozo W+S/O,885,27,101
Drizzile WG+S/WP,900,3,105
Eldegoss BS+GK/EB,648,1,39
Electrode (Hisuian) TS+WC/Sw,671,6,45
Empoleon MSo+HC/DrlP,625,7,33
Empoleon (Shadow) MSo+HC/DrlP,564,11,17
Exeggcute Cf+SeB/AP,492,38,0
Exeggcute (Shadow) Cf+SeB/AP,591,6,24
Exeggutor Cf+SeB/P,362,51,0
Exeggutor (Alolan) DT+SeB/DM,206,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,255,19,0
Exeggutor (Shadow) Cf+SeB/P,423,35,0
Feraligatr SC+HC/IB,908,3,107
Feraligatr (Shadow) SC+HC/IB,885,3,101
Ferroseed MC+GB/Re,614,6,30
Ferroseed (Shadow) MC+GB/IH,671,2,45
Ferrothorn BS+PW/FC,530,6,8
Ferrothorn (Shadow) BS+PW/FC,468,10,0
Flabebe VW+DG/PlB,713,43,56
Flapple DB+SeB/DgP,230,35,0
Floatzel W+AJ/Sw,767,3,70
Floette VW+DG/PlB,687,6,49
Floragato Lf+GK/PR,660,6,42
Florges FW+CW/DV,507,51,2
Frillish H+NSh/IB,923,3,111
Frogadier B+S/AA,938,3,115
Frogadier (Shadow) B+S/AA,923,3,111
Gardevoir Ch+TAx/SB,809,19,81
Gardevoir (Shadow) Ch+TAx/SB,816,3,83
Gastrodon MSl+BS/WP,809,3,81
Gloom Ac+SlB/M,160,3,0
Gloom (Shadow) Ac+SlB/M,179,3,0
Gogoat VW+LB/RS,472,22,0
Goldeen Pk+AT/HA,797,3,78
Golduck Cf+CrC/Li,763,3,69
Golduck (Shadow) Cf+CrC/Li,713,3,56
Golisopod FC+XS/AJ,430,11,0
Gorebyss Cf+WP/P,874,3,98
Gourgeist (Average) I+SB/SeB,252,35,0
Gourgeist (Large) I+SB/SeB,245,35,0
Gourgeist (Small) I+SB/SeB,261,35,0
Gourgeist (Super) I+SB/SeB,279,35,0
Granbull Ch+CC/Cr,770,27,71
Granbull (Shadow) Ch+CC/Cr,816,3,83
Greninja WSh+HC/NS,801,3,79
Greninja (Shadow) WSh+HC/NS,759,3,68
Grimmsnarl SkP+FoP/PR,595,19,25
Grotle RL+BS/EB,637,30,36
Grotle (Shadow) RL+BS/EB,751,6,66
Grovyle QA+LB/AA,354,35,0
Grovyle (Shadow) BS+LB/AA,457,43,0
Gyarados DB+AT/Cr,583,43,22
Gyarados (Shadow) DB+AT/Cr,664,3,43
Hatterene PC+Psh/PW,709,3,55
Huntail WG+AT/Cr,900,3,105
Hydrapple DT+SeB/O,202,51,0
Inteleon WG+S/SB,900,3,105
Ivysaur VW+PW/SlB,351,39,0
Ivysaur (Shadow) VW+PW/SlB,375,7,0
Jellicent H+S/SB,675,19,46
Kabuto MS+AJ/RT,736,3,62
Kabuto (Shadow) MS+AJ/RT,694,3,51
Kabutops FC+SE/WP,801,3,79
Kabutops (Shadow) FC+SE/WP,801,3,79
Kartana FC+LB/SSw,541,7,11
Kingdra DB+Sw/O,440,27,0
Kingdra (Shadow) DB+Sw/O,495,11,0
Kingler B+Crbh/VG,740,3,63
Klefki A+FoP/PR,648,31,39
Krabby B+VG/RSh,736,3,62
Kyogre (Shadow) W+Av/S,893,3,103
Lanturn Sp+S/Tb,824,27,85
Lapras Psy+SpA/IB,538,27,10
Lapras (Shadow) Psy+SpA/IB,908,3,107
Leafeon QA+LB/LR,656,6,41
Leavanny SC+LB/XS,210,35,0
Lileep Ac+GK/AP,641,6,37
Lileep (Shadow) Ac+GK/AP,568,6,18
Lilligant Ch+PlB/HB,725,6,59
Lilligant (Hisuian) BS+UH/PlB,503,6,1
Lombre B+Sc/GK,778,6,73
Ludicolo A+WBW/LfS,595,6,25
Lumineon W+AT/SvW,923,3,111
Lurantis Lf+LB/SP,637,6,36
Mantine WA+AA/IB,363,51,0
Mantyke B+WP/AA,698,6,52
Maractus BS+AA/PlB,351,43,0
Marshtomp MS+S/Sl,721,3,58
Marshtomp (Shadow) MS+S/Sl,671,3,45
Mawile A+VG/IH,683,7,48
Mawile (Shadow) A+IH/VG,568,7,18
Meganium VW+FP/Eq,500,1,0
Meganium (Shadow) VW+FP/Eq,500,14,0
Meowscarada Lf+FP/NS,530,6,8
Milotic W+AT/Wr,839,3,89
Milotic (Shadow) W+AT/Wr,805,3,80
Morgrem SkP+FoP/PR,500,51,0
Mr. Mime Psy+SB/P,534,35,9
Ninetales (Alolan) PS+WBI/DG,400,27,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,420,11,0
Nuzleaf FA+LB/FoP,595,6,25
Nuzleaf (Shadow) FA+LB/FoP,455,51,0
Octillery LO+Oc/GS,950,3,118
Oddish Ac+SeB/SlB,183,3,0
Oddish (Shadow) Ac+SeB/SlB,208,3,0
Omanyte MS+RT/RB,748,3,65
Omanyte (Shadow) MS+RT/RB,706,3,54
Omastar MS+RS/HP,755,3,67
Omastar (Shadow) MS+RS/HP,717,3,57
Palkia (Shadow) DB+AT/DM,851,3,92
Palpitoad MS+WP/EP,828,3,86
Parasect FC+XS/CP,174,11,0
Pelipper WA+WBW/Hu,434,19,0
Piplup B+DrlP/IW,954,3,119
Piplup (Shadow) B+DrlP/IW,938,3,115
Politoed MS+WBW/IB,977,3,125
Politoed (Shadow) MS+WBW/IB,954,3,119
Poliwhirl B+Sc/MB,938,3,115
Poliwhirl (Shadow) B+Sc/MB,938,3,115
Poliwrath MS+DyP/IW,736,3,62
Poliwrath (Shadow) MS+DyP/IW,690,3,50
Popplio WG+AT/AJ,824,3,85
Primarina W+DV/HC,767,3,70
Prinplup B+IW/HP,938,3,115
Prinplup (Shadow) B+IW/HP,938,3,115
Pumpkaboo (Average) A+GK/FoP,329,51,0
Pumpkaboo (Large) A+GK/FoP,312,51,0
Pumpkaboo (Small) A+GK/FoP,348,51,0
Pumpkaboo (Super) A+GK/FoP,297,51,0
Quagsire MS+AT/SE,954,3,119
Quagsire (Shadow) MS+AT/SE,954,3,119
Quaquaval WA+CC/HC,862,3,95
Quaxwell WA+AJ/AA,667,3,44
Quilladin VW+BS/EB,484,22,0
Quilladin (Shadow) VW+BS/EB,599,6,26
Qwilfish PSt+AT/IB,507,7,2
Qwilfish (Shadow) PSt+AT/IB,862,3,95
Rapidash (Galarian) FW+BS/WC,610,27,29
Relicanth WG+AT/AP,908,3,107
Ribombee FW+DG/BBu,307,3,0
Rillaboom RL+DrB/FP,591,6,24
Roselia PJ+SlB/PlB,209,11,0
Rotom (Mow) TS+OW/LfS,702,6,53
Rotom (Wash) TS+Tb/HP,954,3,119
Rowlet Lf+SeB/EB,467,9,0
Samurott FC+HC/Mh,851,3,92
Samurott (Hisuian) FC+SSw/IW,717,3,57
Samurott (Shadow) FC+HC/Mh,801,3,79
Sawsbuck FA+WC/TBl,801,6,79
Sceptile FC+LB/BkS,346,27,0
Sceptile (Shadow) FC+LB/BkS,391,27,0
Seadra DB+HP/DgP,900,3,105
Seadra (Shadow) DB+HP/DgP,851,3,92
Seaking Pk+DR/IW,652,3,40
Sealeo PS+S/BS,729,11,60
Sealeo (Shadow) PS+S/BS,717,3,57
Seel WG+AT/IW,954,3,119
Seismitoad MS+EP/SlB,679,3,47
Serperior VW+FP/AA,415,38,0
Serperior (Shadow) VW+FP/LT,500,14,0
Servine VW+GK/Wr,568,1,18
Servine (Shadow) VW+GK/Wr,489,30,0
Sharpedo W+Cr/PF,675,3,46
Sharpedo (Shadow) W+Cr/PF,618,3,31
Shaymin (Land) ML+GK/SFl,683,22,48
Shaymin (Sky) ML+GK/EB,414,30,0
Shellos MSl+BS/WP,938,3,115
Shiftry Sn+LB/FoP,503,6,1
Shiftry (Shadow) Sn+LB/FoP,412,43,0
Shiinotic A+SeB/M,479,6,0
Simipour WG+S/Cr,900,3,105
Simisage VW+GK/Cr,519,6,5
Skiddo RSm+SeB/BkB,698,22,52
Skrelp Ac+AT/Tw,683,27,48
Slowbro Cf+DrP/IB,706,35,54
Slowbro (Shadow) Cf+DrP/IB,751,3,66
Slowking Cf+S/Bl,874,3,98
Slowking (Shadow) Cf+S/Bl,851,3,92
Slowpoke Cf+Psh/WP,885,3,101
Slowpoke (Shadow) Cf+Psh/WP,862,3,95
Slurpuff FW+PR/EB,637,6,36
Snover PS+IB/EB,253,3,0
Snover (Shadow) PS+IB/EB,313,3,0
Snubbull Tk+BkB/Cr,893,11,103
Snubbull (Shadow) Tk+BkB/Cr,851,3,92
Spritzee Ch+Tb/DK,618,6,31
Starmie Psy+S/PG,725,3,59
Starmie (Shadow) Psy+S/PG,851,3,92
Suicune IF+BuB/Sc,721,27,58
Suicune (Shadow) IF+BuB/Sc,816,3,83
Sunflora BS+LfS/SlB,337,51,0
Swadloon BBi+EB/SvW,155,27,0
Swampert MS+HC/Eq,828,3,86
Swampert (Shadow) MS+HC/Eq,801,3,79
Swanna AS+Fl/IB,432,3,0
Swanna (Shadow) WG+Fl/IB,900,3,105
Swirlix Tk+EB/DK,671,6,45
Sylveon Ch+Psh/M,453,51,0
Tangela VW+GK/SlB,572,6,19
Tangela (Shadow) VW+GK/SlB,515,6,4
Tangrowth VW+PW/RS,511,22,3
Tangrowth (Shadow) VW+PW/RS,345,51,0
Tapu Fini WG+S/NM,900,3,105
Tatsugiri (Curly) WG+S/O,744,19,64
Tatsugiri (Droopy) WG+S/O,744,19,64
Tatsugiri (Stretchy) WG+S/O,744,19,64
Tauros (Aqua) DK+AJ/TBl,786,3,75
Tentacool PSt+WP/Wr,763,7,69
Tentacool (Shadow) PSt+WP/Wr,713,7,56
Tentacruel Ac+Sc/Pbk,530,23,8
Tentacruel (Shadow) Ac+Sc/Pbk,122,64,0
Thwackey RL+GK/EB,648,6,39
Tinkaton FW+PR/Bd,591,2,24
Tinkatuff FW+PR/FC,637,2,36
Tirtouga WG+S/AP,900,3,105
Tirtouga (Shadow) WG+S/BS,900,3,105
Toedscool MSl+SeB/EP,763,6,69
Toedscruel MSl+SeB/Wr,721,6,58
Togekiss Pk+Psh/AuS,317,35,0
Togetic FW+Psh/HW,227,35,0
Torterra MSl+FP/ST,683,6,48
Torterra (Shadow) MSl+FP/ST,690,27,50
Totodile WG+AJ/Cr,900,3,105
Totodile (Shadow) WG+AJ/Cr,900,3,105
Trevenant SC+SeB/SB,335,51,0
Trevenant (Shadow) SC+SB/SeB,358,19,0
Tropius AS+LB/AA,229,6,0
Tsareena ML+TAx/HJK,614,6,30
Turtwig Tk+BS/SeB,595,6,25
Turtwig (Shadow) Tk+BS/SeB,549,6,13
Urshifu (Rapid Strike) C+AJ/DyP,839,3,89
Vaporeon WG+AT/LR,900,3,105
Venusaur VW+FP/Sl,345,15,0
Venusaur (Shadow) VW+FP/Sl,398,15,0
Victreebel Ac+LB/SlB,187,3,0
Victreebel (Shadow) Ac+LB/SlB,236,3,0
Vileplume Ac+SlB/PlB,175,3,0
Vileplume (Shadow) Ac+SlB/M,200,3,0
Volcanion I+Sc/Ov,475,3,0
Wailmer RO+Sc/BS,824,3,85
Wailmer (Shadow) RO+Sc/BS,786,3,75
Wailord RO+S/Re,816,3,83
Wailord (Shadow) RO+S/HB,778,3,73
Walrein PS+ISp/Eq,595,3,25
Walrein (Shadow) PS+ISp/Eq,522,3,6
Wartortle WG+AJ/IB,782,19,74
Wartortle (Shadow) WG+AJ/IB,900,3,105
Weepinbell Ac+PW/SeB,410,15,0
Weepinbell (Shadow) Ac+PW/SeB,264,19,0
Weezing (Galarian) FW+Sl/Ov,219,3,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,280,3,0
Whimsicott FW+SeB/M,326,51,0
Whiscash MS+MB/Sc,866,3,96
Whiscash (Shadow) MS+MB/Sc,847,3,91
Wigglytuff Ch+IW/Sw,526,6,7
Wormadam (Plant) SkP+EB/BBu,156,19,0
Wugtrio MSl+Li/S,923,3,111
