Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,595,90,24
Abomasnow (Shadow) PS+WBI/EB,575,80,19
Alomomola W+HP/Bl,384,20,0
Amoonguss A+GK/FoP,460,25,0
Amoonguss (Shadow) A+GK/FoP,503,10,1
Appletun A+SeB/O,551,5,13
Araquanid BBi+WP/BuB,698,0,50
Arboliva ML+EP/TBl,330,30,0
Aromatisse Ch+Psh/M,559,0,15
Azumarill B+IB/PR,382,45,0
Barbaracle FC+CrC/SE,623,10,31
Basculin WG+AT/AJ,422,45,0
Bayleef ML+AP/EB,394,5,0
Bayleef (Shadow) ML+AP/EB,267,30,0
Bellossom Ac+LB/DG,449,5,0
Bellossom (Shadow) Ac+LB/DG,296,30,0
Bibarel RO+S/HF,345,40,0
Bibarel (Shadow) RO+S/HF,402,40,0
Blastoise RO+HC/SkB,419,0,0
Blastoise (Shadow) RO+HC/SkB,311,35,0
Breloom FPm+DyP/GK,296,30,0
Brionne Ch+AJ/DV,583,0,21
Bruxish Cf+AT/PsF,440,40,0
Bulbasaur VW+PW/SeB,379,45,0
Bulbasaur (Shadow) VW+PW/SeB,404,35,0
Cacturne SkP+TBl/DyP,603,90,26
Cacturne (Shadow) SkP+TBl/DyP,571,30,18
Carbink RTh+RS/M,500,10,0
Carnivine VW+PW/Cr,419,45,0
Carracosta WG+Li/AP,539,0,10
Carracosta (Shadow) WG+AP/BS,358,40,0
Castform (Rainy) WG+WBW/T,311,45,0
Celebi Cf+AuS/LfS,503,0,1
Cherrim (Overcast) BS+DG/SoB,330,40,0
Cherrim (Sunshine) BS+WBF/SoB,273,25,0
Chesnaught LK+FP/SP,221,45,0
Chesnaught (Shadow) VW+FP/SP,245,30,0
Chespin VW+BS/SeB,575,0,19
Chespin (Shadow) VW+BS/SeB,415,35,0
Chinchou B+WP/Tb,595,5,24
Clamperl WG+BS/WP,511,0,3
Clauncher WG+AJ/Crbh,567,0,17
Clawitzer WG+Crbh/IB,383,40,0
Clefable FW+M/MM,275,35,0
Clefairy ZH+DV/BS,853,0,89
Cloyster IS+IW/Li,638,0,35
Cloyster (Shadow) IS+IW/Li,654,80,39
Comfey VW+GK/DK,619,0,30
Corphish B+AJ/VG,440,40,0
Corphish (Shadow) B+AJ/VG,452,15,0
Corsola B+PG/RB,507,0,2
Cradily Ac+RT/GK,392,5,0
Cradily (Shadow) Ac+RT/GK,482,5,0
Crawdaunt W+NS/Sc,389,25,0
Crawdaunt (Shadow) W+NS/Sc,422,5,0
Croconaw WG+IP/WP,507,5,2
Croconaw (Shadow) WG+IP/WP,337,30,0
Dachsbun Ch+PsF/PR,658,10,40
Dartrix Pk+BrB/SeB,623,0,31
Decidueye Lf+FP/SSh,361,40,0
Decidueye (Hisuian) PC+TBl/AuS,192,35,0
Dedenne TS+D/PR,722,0,56
Deerling Tk+WC/TBl,710,0,53
Dewgong IS+IW/DR,718,0,55
Dewott FC+AT/XS,587,0,22
Dewott (Shadow) FC+AT/XS,531,0,8
Dhelmise SC+PW/BrS,433,45,0
Diancie RTh+RS/M,646,10,37
Dipplin DT+SeB/O,646,5,37
Dolliv ML+EP/TBl,350,45,0
Dondozo W+S/O,465,0,0
Drizzile WG+S/WP,355,30,0
Eldegoss BS+GK/EB,436,0,0
Electrode (Hisuian) TS+WC/Sw,559,0,15
Empoleon MSo+HC/DrlP,200,35,0
Empoleon (Shadow) MSo+HC/DrlP,200,15,0
Exeggcute Cf+SeB/AP,559,10,15
Exeggcute (Shadow) Cf+SeB/AP,638,0,35
Exeggutor Cf+SeB/P,623,0,31
Exeggutor (Alolan) DT+SeB/DM,615,0,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,559,0,15
Exeggutor (Shadow) Cf+SeB/P,531,0,8
Feraligatr SC+HC/IB,324,35,0
Feraligatr (Shadow) SC+HC/IB,388,35,0
Ferroseed MC+GB/Re,336,5,0
Ferroseed (Shadow) MC+GB/IH,218,40,0
Ferrothorn BS+PW/FC,203,40,0
Ferrothorn (Shadow) BS+PW/FC,179,30,0
Flabebe VW+DG/PlB,607,0,27
Flapple DB+SeB/DgP,555,0,14
Floatzel W+AJ/Sw,398,30,0
Floette VW+DG/PlB,630,0,33
Floragato Lf+GK/PR,503,0,1
Florges FW+CW/DV,450,0,0
Frillish H+NSh/IB,654,5,39
Frogadier B+S/AA,511,0,3
Frogadier (Shadow) B+S/AA,430,15,0
Gardevoir Ch+TAx/SB,511,0,3
Gardevoir (Shadow) Ch+TAx/SB,658,90,40
Gastrodon MSl+BS/WP,217,45,0
Gloom Ac+SlB/M,654,0,39
Gloom (Shadow) Ac+SlB/M,646,0,37
Gogoat VW+LB/RS,275,30,0
Goldeen Pk+AT/HA,615,0,29
Golduck Cf+CrC/Li,630,0,33
Golduck (Shadow) Cf+CrC/Li,567,0,17
Golisopod FC+XS/AJ,706,80,52
Gorebyss Cf+WP/P,591,0,23
Gourgeist (Average) I+SB/SeB,630,10,33
Gourgeist (Large) I+SB/SeB,479,10,0
Gourgeist (Small) I+SB/SeB,630,5,33
Gourgeist (Super) I+SB/SeB,461,10,0
Granbull Ch+CC/Cr,571,0,18
Granbull (Shadow) Ch+CC/Cr,690,90,48
Greninja WSh+HC/NS,343,20,0
Greninja (Shadow) WSh+HC/NS,430,10,0
Grimmsnarl SkP+FoP/PR,642,0,36
Grotle RL+BS/EB,492,5,0
Grotle (Shadow) RL+BS/EB,365,40,0
Grovyle QA+LB/AA,440,40,0
Grovyle (Shadow) BS+LB/AA,423,10,0
Gyarados DB+AT/Cr,603,30,26
Gyarados (Shadow) DB+AT/Cr,734,15,59
Hatterene PC+Psh/PW,447,40,0
Huntail WG+AT/Cr,437,45,0
Hydrapple DT+SeB/O,638,0,35
Inteleon WG+S/SB,425,15,0
Ivysaur VW+PW/SlB,583,0,21
Ivysaur (Shadow) VW+PW/SlB,375,35,0
Jellicent H+S/SB,523,0,6
Kabuto MS+AJ/RT,473,45,0
Kabuto (Shadow) MS+AJ/RT,395,30,0
Kabutops FC+SE/WP,638,0,35
Kabutops (Shadow) FC+SE/WP,611,85,28
Kartana FC+LB/SSw,360,25,0
Kingdra DB+Sw/O,769,0,68
Kingdra (Shadow) DB+Sw/O,753,0,64
Kingler B+Crbh/VG,462,40,0
Klefki A+FoP/PR,448,45,0
Krabby B+VG/RSh,467,40,0
Kyogre (Shadow) W+Av/S,379,5,0
Lanturn Sp+S/Tb,500,20,0
Lapras Psy+SpA/IB,523,0,6
Lapras (Shadow) Psy+SpA/IB,455,45,0
Leafeon QA+LB/LR,511,0,3
Leavanny SC+LB/XS,650,30,38
Lileep Ac+GK/AP,374,5,0
Lileep (Shadow) Ac+GK/AP,460,5,0
Lilligant Ch+PlB/HB,757,0,65
Lilligant (Hisuian) BS+UH/PlB,452,5,0
Lombre B+Sc/GK,547,10,12
Ludicolo A+WBW/LfS,519,5,5
Lumineon W+AT/SvW,251,40,0
Lurantis Lf+LB/SP,319,30,0
Mantine WA+AA/IB,761,0,66
Mantyke B+WP/AA,646,0,37
Maractus BS+AA/PlB,511,0,3
Marshtomp MS+S/Sl,307,5,0
Marshtomp (Shadow) MS+S/Sl,233,35,0
Mawile A+VG/IH,365,10,0
Mawile (Shadow) A+IH/VG,239,25,0
Meganium VW+FP/Eq,278,45,0
Meganium (Shadow) VW+FP/Eq,309,35,0
Meowscarada Lf+FP/NS,317,15,0
Milotic W+AT/Wr,263,40,0
Milotic (Shadow) W+AT/Wr,328,40,0
Morgrem SkP+FoP/PR,714,0,54
Mr. Mime Psy+SB/P,575,0,19
Ninetales (Alolan) PS+WBI/DG,642,90,36
Ninetales (Alolan) (Shadow) PS+WBI/DG,726,80,57
Nuzleaf FA+LB/FoP,686,0,47
Nuzleaf (Shadow) FA+LB/FoP,658,90,40
Octillery LO+Oc/GS,595,0,24
Oddish Ac+SeB/SlB,535,0,9
Oddish (Shadow) Ac+SeB/SlB,404,35,0
Omanyte MS+RT/RB,607,0,27
Omanyte (Shadow) MS+RT/RB,630,0,33
Omastar MS+RS/HP,535,0,9
