Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,12,0
Abomasnow (Shadow) PS+WBI/EB,129,39,0
Alomomola W+HP/Bl,855,19,138
Amoonguss A+GK/FoP,217,1,0
Amoonguss (Shadow) A+GK/FoP,237,1,0
Appletun A+SeB/O,177,22,0
Araquanid BBi+WP/BuB,711,19,82
Arboliva ML+EP/TBl,317,1,0
Aromatisse Ch+Psh/M,419,36,0
Azumarill B+IB/PR,690,37,74
Barbaracle FC+CrC/SE,548,8,19
Basculin WG+AT/AJ,773,1,106
Bayleef ML+AP/EB,207,15,0
Bayleef (Shadow) ML+AP/EB,267,8,0
Bellossom Ac+LB/DG,226,8,0
Bellossom (Shadow) Ac+LB/DG,292,1,0
Bibarel RO+S/HF,654,5,60
Bibarel (Shadow) RO+S/HF,626,1,49
Blastoise RO+HC/SkB,649,5,58
Blastoise (Shadow) RO+HC/SkB,579,5,31
Breloom FPm+DyP/GK,388,1,0
Brionne Ch+AJ/DV,608,15,42
Bruxish Cf+AT/PsF,587,1,34
Bulbasaur VW+PW/SeB,154,39,0
Bulbasaur (Shadow) VW+PW/SeB,154,39,0
Cacturne SkP+TBl/DyP,219,46,0
Cacturne (Shadow) SkP+TBl/DyP,219,46,0
Carbink RTh+RS/M,500,33,0
Carnivine VW+PW/Cr,142,39,0
Carracosta WG+Li/AP,858,1,139
Carracosta (Shadow) WG+AP/BS,667,1,65
Castform (Rainy) WG+WBW/T,837,5,131
Celebi Cf+AuS/LfS,282,1,0
Cherrim (Overcast) BS+DG/SoB,353,19,0
Cherrim (Sunshine) BS+WBF/SoB,280,1,0
Chesnaught LK+FP/SP,149,39,0
Chesnaught (Shadow) VW+FP/SP,149,39,0
Chespin VW+BS/SeB,308,15,0
Chespin (Shadow) VW+BS/SeB,378,8,0
Chinchou B+WP/Tb,708,19,81
Clamperl WG+BS/WP,752,1,98
Clauncher WG+AJ/Crbh,755,5,99
Clawitzer WG+Crbh/IB,858,1,139
Clefable FW+M/MM,486,33,0
Clefairy ZH+DV/BS,706,5,80
Cloyster IS+IW/Li,780,5,109
