Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,11,0
Abomasnow (Shadow) PS+WBI/EB,367,37,0
Alomomola W+HP/Bl,744,4,83
Amoonguss A+GK/FoP,617,12,40
Amoonguss (Shadow) A+GK/FoP,582,3,28
Appletun A+SeB/O,664,3,56
Araquanid BBi+WP/BuB,422,30,0
Arboliva ML+EP/TBl,747,100,84
Aromatisse Ch+Psh/M,487,21,0
Azumarill B+IB/PR,529,4,10
Barbaracle FC+CrC/SE,200,29,0
Basculin WG+AT/AJ,776,3,94
Bayleef ML+AP/EB,870,12,126
Bayleef (Shadow) ML+AP/EB,852,3,120
Bellossom Ac+LB/DG,520,3,7
Bellossom (Shadow) Ac+LB/DG,476,64,0
Bibarel RO+S/HF,661,3,55
Bibarel (Shadow) RO+S/HF,338,29,0
Blastoise RO+HC/SkB,508,12,3
Blastoise (Shadow) RO+HC/SkB,330,38,0
Breloom FPm+DyP/GK,879,54,129
Brionne Ch+AJ/DV,676,3,60
Bruxish Cf+AT/PsF,337,29,0
Bulbasaur VW+PW/SeB,905,99,138
Bulbasaur (Shadow) VW+PW/SeB,917,90,142
Cacturne SkP+TBl/DyP,673,81,59
Cacturne (Shadow) SkP+TBl/DyP,682,72,62
Carbink RTh+RS/M,269,30,0
Carnivine VW+PW/Cr,905,99,138
Carracosta WG+Li/AP,776,3,94
Carracosta (Shadow) WG+AP/BS,776,3,94
Castform (Rainy) WG+WBW/T,776,3,94
Celebi Cf+AuS/LfS,711,3,72
Cherrim (Overcast) BS+DG/SoB,923,3,144
Cherrim (Sunshine) BS+WBF/SoB,576,3,26
Chesnaught LK+FP/SP,888,81,132
Chesnaught (Shadow) VW+FP/SP,938,63,149
Chespin VW+BS/SeB,811,100,106
Chespin (Shadow) VW+BS/SeB,911,90,140
Chinchou B+WP/Tb,817,21,108
Clamperl WG+BS/WP,679,3,61
Clauncher WG+AJ/Crbh,776,3,94
Clawitzer WG+Crbh/IB,776,3,94
Clefable FW+M/MM,486,12,0
Clefairy ZH+DV/BS,758,30,88
Cloyster IS+IW/Li,236,20,0
Cloyster (Shadow) IS+IW/Li,247,2,0
Comfey VW+GK/DK,814,21,107
Corphish B+AJ/VG,726,3,77
Corphish (Shadow) B+AJ/VG,667,3,57
Corsola B+PG/RB,588,3,30
Cradily Ac+RT/GK,315,3,0
Cradily (Shadow) Ac+RT/GK,361,3,0
Crawdaunt W+NS/Sc,635,3,46
Crawdaunt (Shadow) W+NS/Sc,735,73,80
Croconaw WG+IP/WP,776,3,94
Croconaw (Shadow) WG+IP/WP,776,3,94
Dachsbun Ch+PsF/PR,459,12,0
Dartrix Pk+BrB/SeB,363,29,0
Decidueye Lf+FP/SSh,782,100,96
Decidueye (Hisuian) PC+TBl/AuS,905,72,138
Dedenne TS+D/PR,443,12,0
Deerling Tk+WC/TBl,752,100,86
Dewgong IS+IW/DR,197,38,0
Dewott FC+AT/XS,661,3,55
